 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.66000000e+03  1.85000000e+00  2.18230636e-43  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.00000000e-02  8.66000000e+03  1.85000000e+00 -4.17525573e-05  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.00000000e-02  8.66000000e+03  1.85000000e+00 -8.26050867e-05  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 3.00000000e-02  8.66000000e+03  1.85000000e+00 -1.22534537e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 4.00000000e-02  8.66000000e+03  1.85000000e+00 -1.61520265e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 5.00000000e-02  8.66000000e+03  1.85000000e+00 -1.99543086e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 6.00000000e-02  8.66000000e+03  1.85000000e+00 -2.36584577e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 7.00000000e-02  8.66000000e+03  1.85000000e+00 -2.72626606e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 8.00000000e-02  8.66000000e+03  1.85000000e+00 -3.07651022e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 9.00000000e-02  8.66000000e+03  1.85000000e+00 -3.41639493e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.00000000e-01  8.66000000e+03  1.85000000e+00 -3.74573498e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.10000000e-01  8.66000000e+03  1.85000000e+00 -4.06434455e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.20000000e-01  8.66000000e+03  1.85000000e+00 -4.37203993e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.30000000e-01  8.66000000e+03  1.85000000e+00 -4.66864378e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.40000000e-01  8.66000000e+03  1.85000000e+00 -4.95399069e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.50000000e-01  8.66000000e+03  1.85000000e+00 -5.22793408e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.60000000e-01  8.66000000e+03  1.85000000e+00 -5.49035411e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.70000000e-01  8.66000000e+03  1.85000000e+00 -5.74116618e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.80000000e-01  8.66000000e+03  1.85000000e+00 -5.98032954e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 1.90000000e-01  8.66000000e+03  1.85000000e+00 -6.20785527e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.00000000e-01  8.66000000e+03  1.85000000e+00 -6.42381299e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.10000000e-01  8.66000000e+03  1.85000000e+00 -6.62833560e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.20000000e-01  8.66000000e+03  1.85000000e+00 -6.82162144e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.30000000e-01  8.66000000e+03  1.85000000e+00 -7.00393365e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.40000000e-01  8.66000000e+03  1.85000000e+00 -7.17559659e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.50000000e-01  8.66000000e+03  1.85000000e+00 -7.33698969e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.60000000e-01  8.66000000e+03  1.85000000e+00 -7.48853909e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.70000000e-01  8.66000000e+03  1.85000000e+00 -7.63070786e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
 2.80000000e-01  8.66000000e+03  1.85000000e+00 -7.76398548e-04  3.73654092e-01  6.08950114e-02  1.02117357e+02  6.47119473e+00  1.12637691e+05 -1.91848770e-01 
