vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.74100000e+03,1.85000000e+00,-1.62797687e-43,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.00000000e-02,8.74100000e+03,1.85000000e+00,-3.43096801e-05,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.00000000e-02,8.74100000e+03,1.85000000e+00,-6.79572440e-05,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.00000000e-02,8.74100000e+03,1.85000000e+00,-1.00945576e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.00000000e-02,8.74100000e+03,1.85000000e+00,-1.33276691e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.00000000e-02,8.74100000e+03,1.85000000e+00,-1.64951643e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
6.00000000e-02,8.74100000e+03,1.85000000e+00,-1.95970411e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
7.00000000e-02,8.74100000e+03,1.85000000e+00,-2.26331795e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
8.00000000e-02,8.74100000e+03,1.85000000e+00,-2.56033285e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
9.00000000e-02,8.74100000e+03,1.85000000e+00,-2.85070944e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.00000000e-01,8.74100000e+03,1.85000000e+00,-3.13439271e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.10000000e-01,8.74100000e+03,1.85000000e+00,-3.41131082e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.20000000e-01,8.74100000e+03,1.85000000e+00,-3.68137394e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.30000000e-01,8.74100000e+03,1.85000000e+00,-3.94447332e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.40000000e-01,8.74100000e+03,1.85000000e+00,-4.20048072e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.50000000e-01,8.74100000e+03,1.85000000e+00,-4.44924844e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.60000000e-01,8.74100000e+03,1.85000000e+00,-4.69061007e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.70000000e-01,8.74100000e+03,1.85000000e+00,-4.92438235e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.80000000e-01,8.74100000e+03,1.85000000e+00,-5.15036827e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
1.90000000e-01,8.74100000e+03,1.85000000e+00,-5.36836193e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.00000000e-01,8.74100000e+03,1.85000000e+00,-5.57815503e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.10000000e-01,8.74100000e+03,1.85000000e+00,-5.77954540e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.20000000e-01,8.74100000e+03,1.85000000e+00,-5.97234715e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.30000000e-01,8.74100000e+03,1.85000000e+00,-6.15640220e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.40000000e-01,8.74100000e+03,1.85000000e+00,-6.33159241e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.50000000e-01,8.74100000e+03,1.85000000e+00,-6.49785126e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.60000000e-01,8.74100000e+03,1.85000000e+00,-6.65517395e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.70000000e-01,8.74100000e+03,1.85000000e+00,-6.80362467e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.80000000e-01,8.74100000e+03,1.85000000e+00,-6.94334014e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
2.90000000e-01,8.74100000e+03,1.85000000e+00,-7.07452895e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.00000000e-01,8.74100000e+03,1.85000000e+00,-7.19746652e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.10000000e-01,8.74100000e+03,1.85000000e+00,-7.31248659e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.20000000e-01,8.74100000e+03,1.85000000e+00,-7.41996993e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.30000000e-01,8.74100000e+03,1.85000000e+00,-7.52033167e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.40000000e-01,8.74100000e+03,1.85000000e+00,-7.61400846e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.50000000e-01,8.74100000e+03,1.85000000e+00,-7.70144629e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.60000000e-01,8.74100000e+03,1.85000000e+00,-7.78308995e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.70000000e-01,8.74100000e+03,1.85000000e+00,-7.85937427e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.80000000e-01,8.74100000e+03,1.85000000e+00,-7.93071752e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
3.90000000e-01,8.74100000e+03,1.85000000e+00,-7.99751663e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.00000000e-01,8.74100000e+03,1.85000000e+00,-8.06014417e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.10000000e-01,8.74100000e+03,1.85000000e+00,-8.11894680e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.20000000e-01,8.74100000e+03,1.85000000e+00,-8.17424473e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.30000000e-01,8.74100000e+03,1.85000000e+00,-8.22633211e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.40000000e-01,8.74100000e+03,1.85000000e+00,-8.27547799e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.50000000e-01,8.74100000e+03,1.85000000e+00,-8.32192764e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.60000000e-01,8.74100000e+03,1.85000000e+00,-8.36590412e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.70000000e-01,8.74100000e+03,1.85000000e+00,-8.40760995e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.80000000e-01,8.74100000e+03,1.85000000e+00,-8.44722878e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
4.90000000e-01,8.74100000e+03,1.85000000e+00,-8.48492713e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.00000000e-01,8.74100000e+03,1.85000000e+00,-8.52085588e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.10000000e-01,8.74100000e+03,1.85000000e+00,-8.55515182e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.20000000e-01,8.74100000e+03,1.85000000e+00,-8.58793902e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.30000000e-01,8.74100000e+03,1.85000000e+00,-8.61933007e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.40000000e-01,8.74100000e+03,1.85000000e+00,-8.64942726e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.50000000e-01,8.74100000e+03,1.85000000e+00,-8.67832359e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.60000000e-01,8.74100000e+03,1.85000000e+00,-8.70610373e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.70000000e-01,8.74100000e+03,1.85000000e+00,-8.73284486e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.80000000e-01,8.74100000e+03,1.85000000e+00,-8.75861739e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
5.90000000e-01,8.74100000e+03,1.85000000e+00,-8.78348571e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
6.00000000e-01,8.74100000e+03,1.85000000e+00,-8.80750870e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
6.10000000e-01,8.74100000e+03,1.85000000e+00,-8.83074034e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
6.20000000e-01,8.74100000e+03,1.85000000e+00,-8.85323016e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
6.30000000e-01,8.74100000e+03,1.85000000e+00,-8.87502367e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
6.40000000e-01,8.74100000e+03,1.85000000e+00,-8.89616276e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
6.50000000e-01,8.74100000e+03,1.85000000e+00,-8.91668602e-04,3.32214502e-01,5.01984427e-02,9.78468057e+01,3.35758334e+00,9.23031512e+04,-1.82258565e-01
