vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.11700000e+03,1.85000000e+00,7.64044178e-44,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.00000000e-02,9.11700000e+03,1.85000000e+00,-4.32096412e-05,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
2.00000000e-02,9.11700000e+03,1.85000000e+00,-8.54691774e-05,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
3.00000000e-02,9.11700000e+03,1.85000000e+00,-1.26743122e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
4.00000000e-02,9.11700000e+03,1.85000000e+00,-1.67001571e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
5.00000000e-02,9.11700000e+03,1.85000000e+00,-2.06218329e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
6.00000000e-02,9.11700000e+03,1.85000000e+00,-2.44369654e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
7.00000000e-02,9.11700000e+03,1.85000000e+00,-2.81433452e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
8.00000000e-02,9.11700000e+03,1.85000000e+00,-3.17388776e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
9.00000000e-02,9.11700000e+03,1.85000000e+00,-3.52215588e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.00000000e-01,9.11700000e+03,1.85000000e+00,-3.85894728e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.10000000e-01,9.11700000e+03,1.85000000e+00,-4.18408079e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.20000000e-01,9.11700000e+03,1.85000000e+00,-4.49738887e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.30000000e-01,9.11700000e+03,1.85000000e+00,-4.79872243e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.40000000e-01,9.11700000e+03,1.85000000e+00,-5.08795682e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.50000000e-01,9.11700000e+03,1.85000000e+00,-5.36499872e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.60000000e-01,9.11700000e+03,1.85000000e+00,-5.62979352e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.70000000e-01,9.11700000e+03,1.85000000e+00,-5.88233264e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.80000000e-01,9.11700000e+03,1.85000000e+00,-6.12266016e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
1.90000000e-01,9.11700000e+03,1.85000000e+00,-6.35087816e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
2.00000000e-01,9.11700000e+03,1.85000000e+00,-6.56715024e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
2.10000000e-01,9.11700000e+03,1.85000000e+00,-6.77170267e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
2.20000000e-01,9.11700000e+03,1.85000000e+00,-6.96482311e-04,3.86358994e-01,6.41744561e-02,1.03426658e+02,7.42579210e+00,1.18872027e+05,-1.94789017e-01
