 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.63900000e+03  1.85000000e+00 -2.95247847e-43  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 1.00000000e-02  7.63900000e+03  1.85000000e+00 -3.95076599e-05  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 2.00000000e-02  7.63900000e+03  1.85000000e+00 -7.81901325e-05  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 3.00000000e-02  7.63900000e+03  1.85000000e+00 -1.16037179e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 4.00000000e-02  7.63900000e+03  1.85000000e+00 -1.53038614e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 5.00000000e-02  7.63900000e+03  1.85000000e+00 -1.89183936e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 6.00000000e-02  7.63900000e+03  1.85000000e+00 -2.24462028e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 7.00000000e-02  7.63900000e+03  1.85000000e+00 -2.58860911e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 8.00000000e-02  7.63900000e+03  1.85000000e+00 -2.92367561e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 9.00000000e-02  7.63900000e+03  1.85000000e+00 -3.24967785e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 1.00000000e-01  7.63900000e+03  1.85000000e+00 -3.56646171e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 1.10000000e-01  7.63900000e+03  1.85000000e+00 -3.87386121e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
 1.20000000e-01  7.63900000e+03  1.85000000e+00 -4.17169982e-04  3.58150012e-01  5.68930303e-02  1.00519586e+02  5.30627780e+00  1.05029790e+05 -1.88260720e-01 
