 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.51600000e+03  1.85000000e+00 -4.19360877e-43  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.00000000e-02  1.51600000e+03  1.85000000e+00 -4.06288525e-05  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.00000000e-02  1.51600000e+03  1.85000000e+00 -8.03954813e-05  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.00000000e-02  1.51600000e+03  1.85000000e+00 -1.19284032e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.00000000e-02  1.51600000e+03  1.85000000e+00 -1.57279607e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.00000000e-02  1.51600000e+03  1.85000000e+00 -1.94367679e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 6.00000000e-02  1.51600000e+03  1.85000000e+00 -2.30533648e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 7.00000000e-02  1.51600000e+03  1.85000000e+00 -2.65762510e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 8.00000000e-02  1.51600000e+03  1.85000000e+00 -3.00038626e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 9.00000000e-02  1.51600000e+03  1.85000000e+00 -3.33345588e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.00000000e-01  1.51600000e+03  1.85000000e+00 -3.65666200e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.10000000e-01  1.51600000e+03  1.85000000e+00 -3.96982552e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.20000000e-01  1.51600000e+03  1.85000000e+00 -4.27276237e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.30000000e-01  1.51600000e+03  1.85000000e+00 -4.56528686e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.40000000e-01  1.51600000e+03  1.85000000e+00 -4.84721654e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.50000000e-01  1.51600000e+03  1.85000000e+00 -5.11837845e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.60000000e-01  1.51600000e+03  1.85000000e+00 -5.37861663e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.70000000e-01  1.51600000e+03  1.85000000e+00 -5.62780083e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.80000000e-01  1.51600000e+03  1.85000000e+00 -5.86583572e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 1.90000000e-01  1.51600000e+03  1.85000000e+00 -6.09267021e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.00000000e-01  1.51600000e+03  1.85000000e+00 -6.30830617e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.10000000e-01  1.51600000e+03  1.85000000e+00 -6.51280555e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.20000000e-01  1.51600000e+03  1.85000000e+00 -6.70629544e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.30000000e-01  1.51600000e+03  1.85000000e+00 -6.88897019e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.40000000e-01  1.51600000e+03  1.85000000e+00 -7.06109060e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.50000000e-01  1.51600000e+03  1.85000000e+00 -7.22297974e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.60000000e-01  1.51600000e+03  1.85000000e+00 -7.37501623e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.70000000e-01  1.51600000e+03  1.85000000e+00 -7.51762510e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.80000000e-01  1.51600000e+03  1.85000000e+00 -7.65126742e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 2.90000000e-01  1.51600000e+03  1.85000000e+00 -7.77642917e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.00000000e-01  1.51600000e+03  1.85000000e+00 -7.89361043e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.10000000e-01  1.51600000e+03  1.85000000e+00 -8.00331531e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.20000000e-01  1.51600000e+03  1.85000000e+00 -8.10604316e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.30000000e-01  1.51600000e+03  1.85000000e+00 -8.20228124e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.40000000e-01  1.51600000e+03  1.85000000e+00 -8.29249905e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.50000000e-01  1.51600000e+03  1.85000000e+00 -8.37714409e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.60000000e-01  1.51600000e+03  1.85000000e+00 -8.45663908e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.70000000e-01  1.51600000e+03  1.85000000e+00 -8.53138034e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.80000000e-01  1.51600000e+03  1.85000000e+00 -8.60173708e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 3.90000000e-01  1.51600000e+03  1.85000000e+00 -8.66805156e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.00000000e-01  1.51600000e+03  1.85000000e+00 -8.73063974e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.10000000e-01  1.51600000e+03  1.85000000e+00 -8.78979233e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.20000000e-01  1.51600000e+03  1.85000000e+00 -8.84577616e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.30000000e-01  1.51600000e+03  1.85000000e+00 -8.89883566e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.40000000e-01  1.51600000e+03  1.85000000e+00 -8.94919443e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.50000000e-01  1.51600000e+03  1.85000000e+00 -8.99705685e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.60000000e-01  1.51600000e+03  1.85000000e+00 -9.04260959e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.70000000e-01  1.51600000e+03  1.85000000e+00 -9.08602316e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.80000000e-01  1.51600000e+03  1.85000000e+00 -9.12745327e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 4.90000000e-01  1.51600000e+03  1.85000000e+00 -9.16704219e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.00000000e-01  1.51600000e+03  1.85000000e+00 -9.20491993e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.10000000e-01  1.51600000e+03  1.85000000e+00 -9.24120542e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.20000000e-01  1.51600000e+03  1.85000000e+00 -9.27600750e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.30000000e-01  1.51600000e+03  1.85000000e+00 -9.30942586e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.40000000e-01  1.51600000e+03  1.85000000e+00 -9.34155193e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.50000000e-01  1.51600000e+03  1.85000000e+00 -9.37246959e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.60000000e-01  1.51600000e+03  1.85000000e+00 -9.40225594e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.70000000e-01  1.51600000e+03  1.85000000e+00 -9.43098188e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.80000000e-01  1.51600000e+03  1.85000000e+00 -9.45871268e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 5.90000000e-01  1.51600000e+03  1.85000000e+00 -9.48550853e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 6.00000000e-01  1.51600000e+03  1.85000000e+00 -9.51142496e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 6.10000000e-01  1.51600000e+03  1.85000000e+00 -9.53651331e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 6.20000000e-01  1.51600000e+03  1.85000000e+00 -9.56082103e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 6.30000000e-01  1.51600000e+03  1.85000000e+00 -9.58439209e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
 6.40000000e-01  1.51600000e+03  1.85000000e+00 -9.60726726e-04  3.65412777e-01  5.87677270e-02  1.01268049e+02  5.85197403e+00  1.08593652e+05 -1.89941514e-01 
