vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.27600000e+03,1.85000000e+00,2.78368700e-43,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.00000000e-02,9.27600000e+03,1.85000000e+00,-2.51575587e-05,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.00000000e-02,9.27600000e+03,1.85000000e+00,-4.99048333e-05,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.00000000e-02,9.27600000e+03,1.85000000e+00,-7.42464720e-05,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.00000000e-02,9.27600000e+03,1.85000000e+00,-9.81869162e-05,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
5.00000000e-02,9.27600000e+03,1.85000000e+00,-1.21730384e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
6.00000000e-02,9.27600000e+03,1.85000000e+00,-1.44880852e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
7.00000000e-02,9.27600000e+03,1.85000000e+00,-1.67642033e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
8.00000000e-02,9.27600000e+03,1.85000000e+00,-1.90017352e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
9.00000000e-02,9.27600000e+03,1.85000000e+00,-2.12009910e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.00000000e-01,9.27600000e+03,1.85000000e+00,-2.33622453e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.10000000e-01,9.27600000e+03,1.85000000e+00,-2.54857327e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.20000000e-01,9.27600000e+03,1.85000000e+00,-2.75716425e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.30000000e-01,9.27600000e+03,1.85000000e+00,-2.96201133e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.40000000e-01,9.27600000e+03,1.85000000e+00,-3.16312253e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.50000000e-01,9.27600000e+03,1.85000000e+00,-3.36049930e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.60000000e-01,9.27600000e+03,1.85000000e+00,-3.55413554e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.70000000e-01,9.27600000e+03,1.85000000e+00,-3.74401655e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.80000000e-01,9.27600000e+03,1.85000000e+00,-3.93011779e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
1.90000000e-01,9.27600000e+03,1.85000000e+00,-4.11240356e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.00000000e-01,9.27600000e+03,1.85000000e+00,-4.29082545e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.10000000e-01,9.27600000e+03,1.85000000e+00,-4.46532080e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.20000000e-01,9.27600000e+03,1.85000000e+00,-4.63581098e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.30000000e-01,9.27600000e+03,1.85000000e+00,-4.80219987e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.40000000e-01,9.27600000e+03,1.85000000e+00,-4.96437237e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.50000000e-01,9.27600000e+03,1.85000000e+00,-5.12219352e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.60000000e-01,9.27600000e+03,1.85000000e+00,-5.27550817e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.70000000e-01,9.27600000e+03,1.85000000e+00,-5.42414186e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.80000000e-01,9.27600000e+03,1.85000000e+00,-5.56790321e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
2.90000000e-01,9.27600000e+03,1.85000000e+00,-5.70658828e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.00000000e-01,9.27600000e+03,1.85000000e+00,-5.83998737e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.10000000e-01,9.27600000e+03,1.85000000e+00,-5.96789431e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.20000000e-01,9.27600000e+03,1.85000000e+00,-6.09011816e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.30000000e-01,9.27600000e+03,1.85000000e+00,-6.20649648e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.40000000e-01,9.27600000e+03,1.85000000e+00,-6.31690910e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.50000000e-01,9.27600000e+03,1.85000000e+00,-6.42129059e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.60000000e-01,9.27600000e+03,1.85000000e+00,-6.51963968e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.70000000e-01,9.27600000e+03,1.85000000e+00,-6.61202413e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.80000000e-01,9.27600000e+03,1.85000000e+00,-6.69858033e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
3.90000000e-01,9.27600000e+03,1.85000000e+00,-6.77950756e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.00000000e-01,9.27600000e+03,1.85000000e+00,-6.85505813e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.10000000e-01,9.27600000e+03,1.85000000e+00,-6.92552482e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.20000000e-01,9.27600000e+03,1.85000000e+00,-6.99122732e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.30000000e-01,9.27600000e+03,1.85000000e+00,-7.05249929e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.40000000e-01,9.27600000e+03,1.85000000e+00,-7.10967697e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.50000000e-01,9.27600000e+03,1.85000000e+00,-7.16309011e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.60000000e-01,9.27600000e+03,1.85000000e+00,-7.21305513e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.70000000e-01,9.27600000e+03,1.85000000e+00,-7.25987055e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
4.80000000e-01,9.27600000e+03,1.85000000e+00,-7.30381430e-04,3.01919702e-01,4.23786162e-02,9.47247796e+01,1.08134865e+00,7.74373956e+04,-1.75247555e-01
