vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.23100000e+03,1.85000000e+00,-3.98263475e-43,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
1.00000000e-02,3.23100000e+03,1.85000000e+00,-4.25554398e-05,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
2.00000000e-02,3.23100000e+03,1.85000000e+00,-8.41834085e-05,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
3.00000000e-02,3.23100000e+03,1.85000000e+00,-1.24854506e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
4.00000000e-02,3.23100000e+03,1.85000000e+00,-1.64543267e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
5.00000000e-02,3.23100000e+03,1.85000000e+00,-2.03226776e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
6.00000000e-02,3.23100000e+03,1.85000000e+00,-2.40883720e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
7.00000000e-02,3.23100000e+03,1.85000000e+00,-2.77493749e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
8.00000000e-02,3.23100000e+03,1.85000000e+00,-3.13037078e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
9.00000000e-02,3.23100000e+03,1.85000000e+00,-3.47494293e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
1.00000000e-01,3.23100000e+03,1.85000000e+00,-3.80846340e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
1.10000000e-01,3.23100000e+03,1.85000000e+00,-4.13074672e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
1.20000000e-01,3.23100000e+03,1.85000000e+00,-4.44161561e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
1.30000000e-01,3.23100000e+03,1.85000000e+00,-4.74090559e-04,3.80314889e-01,6.26143255e-02,1.02803784e+02,6.97166138e+00,1.15906166e+05,-1.93390253e-01
