 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.34500000e+03  1.85000000e+00 -3.22152186e-43  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 1.00000000e-02  2.34500000e+03  1.85000000e+00 -3.84717984e-05  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 2.00000000e-02  2.34500000e+03  1.85000000e+00 -7.61520306e-05  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 3.00000000e-02  2.34500000e+03  1.85000000e+00 -1.13034534e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 4.00000000e-02  2.34500000e+03  1.85000000e+00 -1.49112697e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 5.00000000e-02  2.34500000e+03  1.85000000e+00 -1.84379210e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 6.00000000e-02  2.34500000e+03  1.85000000e+00 -2.18825839e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 7.00000000e-02  2.34500000e+03  1.85000000e+00 -2.52443234e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 8.00000000e-02  2.34500000e+03  1.85000000e+00 -2.85220767e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 9.00000000e-02  2.34500000e+03  1.85000000e+00 -3.17146409e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 1.00000000e-01  2.34500000e+03  1.85000000e+00 -3.48206655e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
 1.10000000e-01  2.34500000e+03  1.85000000e+00 -3.78386511e-04  3.52102912e-01  5.53321263e-02  9.98964030e+01  4.85192197e+00  1.02062458e+05 -1.86861263e-01 
