vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.57000000e+03,1.85000000e+00,-1.81831615e-43,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.00000000e-02,9.57000000e+03,1.85000000e+00,-4.31444536e-05,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
2.00000000e-02,9.57000000e+03,1.85000000e+00,-8.53410674e-05,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
3.00000000e-02,9.57000000e+03,1.85000000e+00,-1.26555002e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
4.00000000e-02,9.57000000e+03,1.85000000e+00,-1.66756819e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
5.00000000e-02,9.57000000e+03,1.85000000e+00,-2.05920657e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
6.00000000e-02,9.57000000e+03,1.85000000e+00,-2.44023020e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
7.00000000e-02,9.57000000e+03,1.85000000e+00,-2.81041981e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
8.00000000e-02,9.57000000e+03,1.85000000e+00,-3.16956703e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
9.00000000e-02,9.57000000e+03,1.85000000e+00,-3.51747196e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.00000000e-01,9.57000000e+03,1.85000000e+00,-3.85394297e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.10000000e-01,9.57000000e+03,1.85000000e+00,-4.17879826e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.20000000e-01,9.57000000e+03,1.85000000e+00,-4.49186914e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.30000000e-01,9.57000000e+03,1.85000000e+00,-4.79300476e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.40000000e-01,9.57000000e+03,1.85000000e+00,-5.08207816e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.50000000e-01,9.57000000e+03,1.85000000e+00,-5.35899316e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.60000000e-01,9.57000000e+03,1.85000000e+00,-5.62369176e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.70000000e-01,9.57000000e+03,1.85000000e+00,-5.87616161e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.80000000e-01,9.57000000e+03,1.85000000e+00,-6.11644269e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
1.90000000e-01,9.57000000e+03,1.85000000e+00,-6.34463282e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
2.00000000e-01,9.57000000e+03,1.85000000e+00,-6.56089130e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
2.10000000e-01,9.57000000e+03,1.85000000e+00,-6.76544027e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
2.20000000e-01,9.57000000e+03,1.85000000e+00,-6.95856353e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
2.30000000e-01,9.57000000e+03,1.85000000e+00,-7.14060283e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
2.40000000e-01,9.57000000e+03,1.85000000e+00,-7.31195183e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
2.50000000e-01,9.57000000e+03,1.85000000e+00,-7.47304822e-04,3.85728144e-01,6.40116186e-02,1.03361646e+02,7.37839253e+00,1.18562468e+05,-1.94643022e-01
