vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.26500000e+03,1.85000000e+00,-1.68352631e-43,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
1.00000000e-02,9.26500000e+03,1.85000000e+00,-3.75024026e-05,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
2.00000000e-02,9.26500000e+03,1.85000000e+00,-7.42441958e-05,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
3.00000000e-02,9.26500000e+03,1.85000000e+00,-1.10222241e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
4.00000000e-02,9.26500000e+03,1.85000000e+00,-1.45432682e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
5.00000000e-02,9.26500000e+03,1.85000000e+00,-1.79870761e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
6.00000000e-02,9.26500000e+03,1.85000000e+00,-2.13530639e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
7.00000000e-02,9.26500000e+03,1.85000000e+00,-2.46405232e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
8.00000000e-02,9.26500000e+03,1.85000000e+00,-2.78486067e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
9.00000000e-02,9.26500000e+03,1.85000000e+00,-3.09763149e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
1.00000000e-01,9.26500000e+03,1.85000000e+00,-3.40224873e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
1.10000000e-01,9.26500000e+03,1.85000000e+00,-3.69857967e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
1.20000000e-01,9.26500000e+03,1.85000000e+00,-3.98647502e-04,3.46911773e-01,5.39921666e-02,9.93614308e+01,4.46187971e+00,9.95151492e+04,-1.85659898e-01
