vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.23700000e+03,1.85000000e+00,-1.62432423e-43,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
1.00000000e-02,4.23700000e+03,1.85000000e+00,-4.47519156e-05,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
2.00000000e-02,4.23700000e+03,1.85000000e+00,-8.84993505e-05,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
3.00000000e-02,4.23700000e+03,1.85000000e+00,-1.31188054e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
4.00000000e-02,4.23700000e+03,1.85000000e+00,-1.72775462e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
5.00000000e-02,4.23700000e+03,1.85000000e+00,-2.13226751e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
6.00000000e-02,4.23700000e+03,1.85000000e+00,-2.52512417e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
7.00000000e-02,4.23700000e+03,1.85000000e+00,-2.90606795e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
8.00000000e-02,4.23700000e+03,1.85000000e+00,-3.27487189e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
9.00000000e-02,4.23700000e+03,1.85000000e+00,-3.63133431e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
1.00000000e-01,4.23700000e+03,1.85000000e+00,-3.97527752e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
1.10000000e-01,4.23700000e+03,1.85000000e+00,-4.30654903e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
1.20000000e-01,4.23700000e+03,1.85000000e+00,-4.62502446e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
1.30000000e-01,4.23700000e+03,1.85000000e+00,-4.93061197e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
1.40000000e-01,4.23700000e+03,1.85000000e+00,-5.22325748e-04,4.03873264e-01,6.86953162e-02,1.05231589e+02,8.74174697e+00,1.27466336e+05,-1.98842277e-01
