vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.44400000e+03,1.85000000e+00,-2.18317160e-43,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
1.00000000e-02,9.44400000e+03,1.85000000e+00,-3.85033230e-05,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
2.00000000e-02,9.44400000e+03,1.85000000e+00,-7.62140667e-05,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
3.00000000e-02,9.44400000e+03,1.85000000e+00,-1.13125958e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
4.00000000e-02,9.44400000e+03,1.85000000e+00,-1.49232288e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
5.00000000e-02,9.44400000e+03,1.85000000e+00,-1.84525655e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
6.00000000e-02,9.44400000e+03,1.85000000e+00,-2.18997745e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
7.00000000e-02,9.44400000e+03,1.85000000e+00,-2.52639129e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
8.00000000e-02,9.44400000e+03,1.85000000e+00,-2.85439109e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
9.00000000e-02,9.44400000e+03,1.85000000e+00,-3.17385588e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
1.00000000e-01,9.44400000e+03,1.85000000e+00,-3.48465001e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
1.10000000e-01,9.44400000e+03,1.85000000e+00,-3.78662302e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
1.20000000e-01,9.44400000e+03,1.85000000e+00,-4.07961028e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
1.30000000e-01,9.44400000e+03,1.85000000e+00,-4.36343464e-04,3.52278779e-01,5.53775219e-02,9.99145269e+01,4.86513594e+00,1.02148757e+05,-1.86901963e-01
