 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.77900000e+03  1.85000000e+00 -1.97867700e-43  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.00000000e-02  8.77900000e+03  1.85000000e+00 -3.42262780e-05  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 2.00000000e-02  8.77900000e+03  1.85000000e+00 -6.77929415e-05  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 3.00000000e-02  8.77900000e+03  1.85000000e+00 -1.00702970e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 4.00000000e-02  8.77900000e+03  1.85000000e+00 -1.32958480e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 5.00000000e-02  8.77900000e+03  1.85000000e+00 -1.64560628e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 6.00000000e-02  8.77900000e+03  1.85000000e+00 -1.95509508e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 7.00000000e-02  8.77900000e+03  1.85000000e+00 -2.25804037e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 8.00000000e-02  8.77900000e+03  1.85000000e+00 -2.55441835e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 9.00000000e-02  8.77900000e+03  1.85000000e+00 -2.84419100e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.00000000e-01  8.77900000e+03  1.85000000e+00 -3.12730477e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.10000000e-01  8.77900000e+03  1.85000000e+00 -3.40368935e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.20000000e-01  8.77900000e+03  1.85000000e+00 -3.67325650e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.30000000e-01  8.77900000e+03  1.85000000e+00 -3.93589908e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.40000000e-01  8.77900000e+03  1.85000000e+00 -4.19149048e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.50000000e-01  8.77900000e+03  1.85000000e+00 -4.43988456e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.60000000e-01  8.77900000e+03  1.85000000e+00 -4.68091630e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
 1.70000000e-01  8.77900000e+03  1.85000000e+00 -4.91440360e-04  3.31869794e-01  5.01094651e-02  9.78112819e+01  3.33168331e+00  9.21340019e+04 -1.82178790e-01 
