vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.94000000e+03,1.85000000e+00,-4.01238392e-43,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.00000000e-02,9.94000000e+03,1.85000000e+00,-4.64066319e-05,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.00000000e-02,9.94000000e+03,1.85000000e+00,-9.17487462e-05,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.00000000e-02,9.94000000e+03,1.85000000e+00,-1.35939380e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.00000000e-02,9.94000000e+03,1.85000000e+00,-1.78917066e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.00000000e-02,9.94000000e+03,1.85000000e+00,-2.20636221e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
6.00000000e-02,9.94000000e+03,1.85000000e+00,-2.61061877e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
7.00000000e-02,9.94000000e+03,1.85000000e+00,-3.00166693e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
8.00000000e-02,9.94000000e+03,1.85000000e+00,-3.37929243e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
9.00000000e-02,9.94000000e+03,1.85000000e+00,-3.74333084e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.00000000e-01,9.94000000e+03,1.85000000e+00,-4.09366318e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.10000000e-01,9.94000000e+03,1.85000000e+00,-4.43021469e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.20000000e-01,9.94000000e+03,1.85000000e+00,-4.75295560e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.30000000e-01,9.94000000e+03,1.85000000e+00,-5.06190303e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.40000000e-01,9.94000000e+03,1.85000000e+00,-5.35712334e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.50000000e-01,9.94000000e+03,1.85000000e+00,-5.63873429e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.60000000e-01,9.94000000e+03,1.85000000e+00,-5.90690653e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.70000000e-01,9.94000000e+03,1.85000000e+00,-6.16186412e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.80000000e-01,9.94000000e+03,1.85000000e+00,-6.40388364e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
1.90000000e-01,9.94000000e+03,1.85000000e+00,-6.63329195e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.00000000e-01,9.94000000e+03,1.85000000e+00,-6.85046243e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.10000000e-01,9.94000000e+03,1.85000000e+00,-7.05580989e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.20000000e-01,9.94000000e+03,1.85000000e+00,-7.24978447e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.30000000e-01,9.94000000e+03,1.85000000e+00,-7.43286468e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.40000000e-01,9.94000000e+03,1.85000000e+00,-7.60555012e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.50000000e-01,9.94000000e+03,1.85000000e+00,-7.76835404e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.60000000e-01,9.94000000e+03,1.85000000e+00,-7.92179623e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.70000000e-01,9.94000000e+03,1.85000000e+00,-8.06639644e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.80000000e-01,9.94000000e+03,1.85000000e+00,-8.20266848e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
2.90000000e-01,9.94000000e+03,1.85000000e+00,-8.33111517e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.00000000e-01,9.94000000e+03,1.85000000e+00,-8.45222423e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.10000000e-01,9.94000000e+03,1.85000000e+00,-8.56646504e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.20000000e-01,9.94000000e+03,1.85000000e+00,-8.67428619e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.30000000e-01,9.94000000e+03,1.85000000e+00,-8.77611389e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.40000000e-01,9.94000000e+03,1.85000000e+00,-8.87235098e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.50000000e-01,9.94000000e+03,1.85000000e+00,-8.96337656e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.60000000e-01,9.94000000e+03,1.85000000e+00,-9.04954600e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.70000000e-01,9.94000000e+03,1.85000000e+00,-9.13119141e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.80000000e-01,9.94000000e+03,1.85000000e+00,-9.20862233e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
3.90000000e-01,9.94000000e+03,1.85000000e+00,-9.28212665e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.00000000e-01,9.94000000e+03,1.85000000e+00,-9.35197164e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.10000000e-01,9.94000000e+03,1.85000000e+00,-9.41840509e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.20000000e-01,9.94000000e+03,1.85000000e+00,-9.48165648e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.30000000e-01,9.94000000e+03,1.85000000e+00,-9.54193819e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.40000000e-01,9.94000000e+03,1.85000000e+00,-9.59944663e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.50000000e-01,9.94000000e+03,1.85000000e+00,-9.65436342e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.60000000e-01,9.94000000e+03,1.85000000e+00,-9.70685648e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.70000000e-01,9.94000000e+03,1.85000000e+00,-9.75708103e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.80000000e-01,9.94000000e+03,1.85000000e+00,-9.80518062e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
4.90000000e-01,9.94000000e+03,1.85000000e+00,-9.85128802e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.00000000e-01,9.94000000e+03,1.85000000e+00,-9.89552609e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.10000000e-01,9.94000000e+03,1.85000000e+00,-9.93800857e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.20000000e-01,9.94000000e+03,1.85000000e+00,-9.97884081e-04,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.30000000e-01,9.94000000e+03,1.85000000e+00,-1.00181205e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.40000000e-01,9.94000000e+03,1.85000000e+00,-1.00559381e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.50000000e-01,9.94000000e+03,1.85000000e+00,-1.00923777e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.60000000e-01,9.94000000e+03,1.85000000e+00,-1.01275175e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.70000000e-01,9.94000000e+03,1.85000000e+00,-1.01614299e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.80000000e-01,9.94000000e+03,1.85000000e+00,-1.01941825e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
5.90000000e-01,9.94000000e+03,1.85000000e+00,-1.02258381e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
6.00000000e-01,9.94000000e+03,1.85000000e+00,-1.02564553e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
6.10000000e-01,9.94000000e+03,1.85000000e+00,-1.02860887e-03,4.33751247e-01,7.64075522e-02,1.08310660e+02,1.09866637e+01,1.42127558e+05,-2.05756824e-01
