 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.80200000e+03  1.85000000e+00  2.89137302e-44  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.00000000e-02  5.80200000e+03  1.85000000e+00 -4.27699029e-05  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.00000000e-02  5.80200000e+03  1.85000000e+00 -8.46049427e-05  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.00000000e-02  5.80200000e+03  1.85000000e+00 -1.25473823e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 4.00000000e-02  5.80200000e+03  1.85000000e+00 -1.65349676e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 5.00000000e-02  5.80200000e+03  1.85000000e+00 -2.04208537e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 6.00000000e-02  5.80200000e+03  1.85000000e+00 -2.42028301e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 7.00000000e-02  5.80200000e+03  1.85000000e+00 -2.78788038e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 8.00000000e-02  5.80200000e+03  1.85000000e+00 -3.14467562e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 9.00000000e-02  5.80200000e+03  1.85000000e+00 -3.49047227e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.00000000e-01  5.80200000e+03  1.85000000e+00 -3.82507907e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.10000000e-01  5.80200000e+03  1.85000000e+00 -4.14831153e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.20000000e-01  5.80200000e+03  1.85000000e+00 -4.45999509e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.30000000e-01  5.80200000e+03  1.85000000e+00 -4.75996980e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.40000000e-01  5.80200000e+03  1.85000000e+00 -5.04809628e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.50000000e-01  5.80200000e+03  1.85000000e+00 -5.32426277e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.60000000e-01  5.80200000e+03  1.85000000e+00 -5.58839274e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.70000000e-01  5.80200000e+03  1.85000000e+00 -5.84045274e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.80000000e-01  5.80200000e+03  1.85000000e+00 -6.08045970e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 1.90000000e-01  5.80200000e+03  1.85000000e+00 -6.30848723e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.00000000e-01  5.80200000e+03  1.85000000e+00 -6.52467010e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.10000000e-01  5.80200000e+03  1.85000000e+00 -6.72920649e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.20000000e-01  5.80200000e+03  1.85000000e+00 -6.92235775e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.30000000e-01  5.80200000e+03  1.85000000e+00 -7.10444533e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.40000000e-01  5.80200000e+03  1.85000000e+00 -7.27584544e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.50000000e-01  5.80200000e+03  1.85000000e+00 -7.43698141e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.60000000e-01  5.80200000e+03  1.85000000e+00 -7.58831470e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.70000000e-01  5.80200000e+03  1.85000000e+00 -7.73033502e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.80000000e-01  5.80200000e+03  1.85000000e+00 -7.86355027e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 2.90000000e-01  5.80200000e+03  1.85000000e+00 -7.98847693e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.00000000e-01  5.80200000e+03  1.85000000e+00 -8.10563127e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.10000000e-01  5.80200000e+03  1.85000000e+00 -8.21552182e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.20000000e-01  5.80200000e+03  1.85000000e+00 -8.31864308e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.30000000e-01  5.80200000e+03  1.85000000e+00 -8.41547074e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.40000000e-01  5.80200000e+03  1.85000000e+00 -8.50645808e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.50000000e-01  5.80200000e+03  1.85000000e+00 -8.59203360e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.60000000e-01  5.80200000e+03  1.85000000e+00 -8.67259973e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.70000000e-01  5.80200000e+03  1.85000000e+00 -8.74853225e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.80000000e-01  5.80200000e+03  1.85000000e+00 -8.82018047e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 3.90000000e-01  5.80200000e+03  1.85000000e+00 -8.88786787e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
 4.00000000e-01  5.80200000e+03  1.85000000e+00 -8.95189311e-04  3.82227961e-01  6.31081360e-02  1.03000935e+02  7.11540224e+00  1.16844916e+05 -1.93832988e-01 
