vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97000000e+03,1.85000000e+00,-1.41356856e-43,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.00000000e-02,4.97000000e+03,1.85000000e+00,-3.85405772e-05,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.00000000e-02,4.97000000e+03,1.85000000e+00,-7.62873747e-05,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.00000000e-02,4.97000000e+03,1.85000000e+00,-1.13233988e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.00000000e-02,4.97000000e+03,1.85000000e+00,-1.49373590e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.00000000e-02,4.97000000e+03,1.85000000e+00,-1.84698674e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.00000000e-02,4.97000000e+03,1.85000000e+00,-2.19200826e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.00000000e-02,4.97000000e+03,1.85000000e+00,-2.52870527e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
8.00000000e-02,4.97000000e+03,1.85000000e+00,-2.85696993e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
9.00000000e-02,4.97000000e+03,1.85000000e+00,-3.17668049e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.00000000e-01,4.97000000e+03,1.85000000e+00,-3.48770059e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.10000000e-01,4.97000000e+03,1.85000000e+00,-3.78987913e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.20000000e-01,4.97000000e+03,1.85000000e+00,-4.08305099e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.30000000e-01,4.97000000e+03,1.85000000e+00,-4.36703865e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.40000000e-01,4.97000000e+03,1.85000000e+00,-4.64165508e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.50000000e-01,4.97000000e+03,1.85000000e+00,-4.90670797e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.60000000e-01,4.97000000e+03,1.85000000e+00,-5.16200540e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.70000000e-01,4.97000000e+03,1.85000000e+00,-5.40736311e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.80000000e-01,4.97000000e+03,1.85000000e+00,-5.64261322e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
1.90000000e-01,4.97000000e+03,1.85000000e+00,-5.86761398e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.00000000e-01,4.97000000e+03,1.85000000e+00,-6.08226030e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.10000000e-01,4.97000000e+03,1.85000000e+00,-6.28649403e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.20000000e-01,4.97000000e+03,1.85000000e+00,-6.48031340e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.30000000e-01,4.97000000e+03,1.85000000e+00,-6.66378046e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.40000000e-01,4.97000000e+03,1.85000000e+00,-6.83702583e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.50000000e-01,4.97000000e+03,1.85000000e+00,-7.00025010e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.60000000e-01,4.97000000e+03,1.85000000e+00,-7.15372166e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.70000000e-01,4.97000000e+03,1.85000000e+00,-7.29777103e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.80000000e-01,4.97000000e+03,1.85000000e+00,-7.43278243e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
2.90000000e-01,4.97000000e+03,1.85000000e+00,-7.55918317e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.00000000e-01,4.97000000e+03,1.85000000e+00,-7.67743204e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.10000000e-01,4.97000000e+03,1.85000000e+00,-7.78800749e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.20000000e-01,4.97000000e+03,1.85000000e+00,-7.89139651e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.30000000e-01,4.97000000e+03,1.85000000e+00,-7.98808472e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.40000000e-01,4.97000000e+03,1.85000000e+00,-8.07854807e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.50000000e-01,4.97000000e+03,1.85000000e+00,-8.16324630e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.60000000e-01,4.97000000e+03,1.85000000e+00,-8.24261812e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.70000000e-01,4.97000000e+03,1.85000000e+00,-8.31707792e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.80000000e-01,4.97000000e+03,1.85000000e+00,-8.38701384e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
3.90000000e-01,4.97000000e+03,1.85000000e+00,-8.45278691e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.00000000e-01,4.97000000e+03,1.85000000e+00,-8.51473113e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.10000000e-01,4.97000000e+03,1.85000000e+00,-8.57315406e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.20000000e-01,4.97000000e+03,1.85000000e+00,-8.62833794e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.30000000e-01,4.97000000e+03,1.85000000e+00,-8.68054111e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.40000000e-01,4.97000000e+03,1.85000000e+00,-8.72999950e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.50000000e-01,4.97000000e+03,1.85000000e+00,-8.77692833e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.60000000e-01,4.97000000e+03,1.85000000e+00,-8.82152373e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.70000000e-01,4.97000000e+03,1.85000000e+00,-8.86396434e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.80000000e-01,4.97000000e+03,1.85000000e+00,-8.90441283e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
4.90000000e-01,4.97000000e+03,1.85000000e+00,-8.94301739e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.00000000e-01,4.97000000e+03,1.85000000e+00,-8.97991302e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.10000000e-01,4.97000000e+03,1.85000000e+00,-9.01522281e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.20000000e-01,4.97000000e+03,1.85000000e+00,-9.04905907e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.30000000e-01,4.97000000e+03,1.85000000e+00,-9.08152432e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.40000000e-01,4.97000000e+03,1.85000000e+00,-9.11271230e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.50000000e-01,4.97000000e+03,1.85000000e+00,-9.14270875e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.60000000e-01,4.97000000e+03,1.85000000e+00,-9.17159222e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.70000000e-01,4.97000000e+03,1.85000000e+00,-9.19943475e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.80000000e-01,4.97000000e+03,1.85000000e+00,-9.22630245e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
5.90000000e-01,4.97000000e+03,1.85000000e+00,-9.25225612e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.00000000e-01,4.97000000e+03,1.85000000e+00,-9.27735171e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.10000000e-01,4.97000000e+03,1.85000000e+00,-9.30164078e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.20000000e-01,4.97000000e+03,1.85000000e+00,-9.32517088e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.30000000e-01,4.97000000e+03,1.85000000e+00,-9.34798597e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.40000000e-01,4.97000000e+03,1.85000000e+00,-9.37012669e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.50000000e-01,4.97000000e+03,1.85000000e+00,-9.39163068e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.60000000e-01,4.97000000e+03,1.85000000e+00,-9.41253283e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.70000000e-01,4.97000000e+03,1.85000000e+00,-9.43286554e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.80000000e-01,4.97000000e+03,1.85000000e+00,-9.45265893e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
6.90000000e-01,4.97000000e+03,1.85000000e+00,-9.47194099e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.00000000e-01,4.97000000e+03,1.85000000e+00,-9.49073783e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.10000000e-01,4.97000000e+03,1.85000000e+00,-9.50907378e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.20000000e-01,4.97000000e+03,1.85000000e+00,-9.52697156e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.30000000e-01,4.97000000e+03,1.85000000e+00,-9.54445239e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.40000000e-01,4.97000000e+03,1.85000000e+00,-9.56153614e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.50000000e-01,4.97000000e+03,1.85000000e+00,-9.57824141e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.60000000e-01,4.97000000e+03,1.85000000e+00,-9.59458564e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
7.70000000e-01,4.97000000e+03,1.85000000e+00,-9.61058518e-04,3.52487090e-01,5.54312919e-02,9.99359943e+01,4.88078760e+00,1.02250975e+05,-1.86950172e-01
