vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.33400000e+03,1.85000000e+00,3.08983973e-43,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
1.00000000e-02,8.33400000e+03,1.85000000e+00,-3.40102658e-05,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
2.00000000e-02,8.33400000e+03,1.85000000e+00,-6.73673796e-05,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
3.00000000e-02,8.33400000e+03,1.85000000e+00,-1.00074557e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
4.00000000e-02,8.33400000e+03,1.85000000e+00,-1.32134162e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
5.00000000e-02,8.33400000e+03,1.85000000e+00,-1.63547615e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
6.00000000e-02,8.33400000e+03,1.85000000e+00,-1.94315290e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
7.00000000e-02,8.33400000e+03,1.85000000e+00,-2.24436406e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
8.00000000e-02,8.33400000e+03,1.85000000e+00,-2.53908905e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
9.00000000e-02,8.33400000e+03,1.85000000e+00,-2.82729333e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
1.00000000e-01,8.33400000e+03,1.85000000e+00,-3.10892706e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
1.10000000e-01,8.33400000e+03,1.85000000e+00,-3.38392384e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
1.20000000e-01,8.33400000e+03,1.85000000e+00,-3.65219953e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
1.30000000e-01,8.33400000e+03,1.85000000e+00,-3.91365122e-04,3.30986343e-01,4.98814250e-02,9.77202380e+01,3.26530422e+00,9.17004898e+04,-1.81974337e-01
