vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.20800000e+03,1.85000000e+00,3.01795586e-43,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.00000000e-02,2.20800000e+03,1.85000000e+00,-4.37084448e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
2.00000000e-02,2.20800000e+03,1.85000000e+00,-8.64493576e-05,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
3.00000000e-02,2.20800000e+03,1.85000000e+00,-1.28181949e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
4.00000000e-02,2.20800000e+03,1.85000000e+00,-1.68872589e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
5.00000000e-02,2.20800000e+03,1.85000000e+00,-2.08492428e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
6.00000000e-02,2.20800000e+03,1.85000000e+00,-2.47015853e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
7.00000000e-02,2.20800000e+03,1.85000000e+00,-2.84419509e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
8.00000000e-02,2.20800000e+03,1.85000000e+00,-3.20681701e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
9.00000000e-02,2.20800000e+03,1.85000000e+00,-3.55782113e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.00000000e-01,2.20800000e+03,1.85000000e+00,-3.89701752e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
1.10000000e-01,2.20800000e+03,1.85000000e+00,-4.22423109e-04,3.91437247e-01,6.54852770e-02,1.03949997e+02,7.80735249e+00,1.21363942e+05,-1.95964257e-01
