vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.96900000e+03,1.85000000e+00,4.68993966e-44,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
1.00000000e-02,9.96900000e+03,1.85000000e+00,-1.08015040e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
2.00000000e-02,9.96900000e+03,1.85000000e+00,-2.14832868e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
3.00000000e-02,9.96900000e+03,1.85000000e+00,-3.20460443e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
4.00000000e-02,9.96900000e+03,1.85000000e+00,-4.24904665e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
5.00000000e-02,9.96900000e+03,1.85000000e+00,-5.28172383e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
6.00000000e-02,9.96900000e+03,1.85000000e+00,-6.30270391e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
7.00000000e-02,9.96900000e+03,1.85000000e+00,-7.31205425e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
8.00000000e-02,9.96900000e+03,1.85000000e+00,-8.30984173e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
9.00000000e-02,9.96900000e+03,1.85000000e+00,-9.29613263e-05,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
1.00000000e-01,9.96900000e+03,1.85000000e+00,-1.02709927e-04,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
1.10000000e-01,9.96900000e+03,1.85000000e+00,-1.12344873e-04,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
1.20000000e-01,9.96900000e+03,1.85000000e+00,-1.21866810e-04,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
1.30000000e-01,9.96900000e+03,1.85000000e+00,-1.31276381e-04,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
1.40000000e-01,9.96900000e+03,1.85000000e+00,-1.40574221e-04,2.70519998e-01,3.42735871e-02,9.14888877e+01,-1.27790428e+00,6.20294600e+04,-1.67980842e-01
