vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.89400000e+03,1.85000000e+00,-2.89664781e-43,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
1.00000000e-02,6.89400000e+03,1.85000000e+00,-4.35913607e-05,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
2.00000000e-02,6.89400000e+03,1.85000000e+00,-8.62192939e-05,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
3.00000000e-02,6.89400000e+03,1.85000000e+00,-1.27844312e-04,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
4.00000000e-02,6.89400000e+03,1.85000000e+00,-1.68433689e-04,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
5.00000000e-02,6.89400000e+03,1.85000000e+00,-2.07959208e-04,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
6.00000000e-02,6.89400000e+03,1.85000000e+00,-2.46395698e-04,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
7.00000000e-02,6.89400000e+03,1.85000000e+00,-2.83720092e-04,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
8.00000000e-02,6.89400000e+03,1.85000000e+00,-3.19910858e-04,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
9.00000000e-02,6.89400000e+03,1.85000000e+00,-3.54947728e-04,3.90203639e-01,6.51668528e-02,1.03822868e+02,7.71466396e+00,1.20758607e+05,-1.95678768e-01
