vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.00100000e+03,1.85000000e+00,-2.63195997e-43,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.00000000e-02,6.00100000e+03,1.85000000e+00,-4.62257113e-05,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.00000000e-02,6.00100000e+03,1.85000000e+00,-9.13935579e-05,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.00000000e-02,6.00100000e+03,1.85000000e+00,-1.35421333e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.00000000e-02,6.00100000e+03,1.85000000e+00,-1.78250087e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
5.00000000e-02,6.00100000e+03,1.85000000e+00,-2.19835510e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
6.00000000e-02,6.00100000e+03,1.85000000e+00,-2.60143133e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
7.00000000e-02,6.00100000e+03,1.85000000e+00,-2.99145580e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
8.00000000e-02,6.00100000e+03,1.85000000e+00,-3.36820992e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
9.00000000e-02,6.00100000e+03,1.85000000e+00,-3.73152171e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.00000000e-01,6.00100000e+03,1.85000000e+00,-4.08126200e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.10000000e-01,6.00100000e+03,1.85000000e+00,-4.41734354e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.20000000e-01,6.00100000e+03,1.85000000e+00,-4.73972228e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.30000000e-01,6.00100000e+03,1.85000000e+00,-5.04839965e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.40000000e-01,6.00100000e+03,1.85000000e+00,-5.34342535e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.50000000e-01,6.00100000e+03,1.85000000e+00,-5.62490005e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.60000000e-01,6.00100000e+03,1.85000000e+00,-5.89297747e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.70000000e-01,6.00100000e+03,1.85000000e+00,-6.14786533e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.80000000e-01,6.00100000e+03,1.85000000e+00,-6.38982505e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
1.90000000e-01,6.00100000e+03,1.85000000e+00,-6.61916990e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.00000000e-01,6.00100000e+03,1.85000000e+00,-6.83626158e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.10000000e-01,6.00100000e+03,1.85000000e+00,-7.04150539e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.20000000e-01,6.00100000e+03,1.85000000e+00,-7.23534416e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.30000000e-01,6.00100000e+03,1.85000000e+00,-7.41825132e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.40000000e-01,6.00100000e+03,1.85000000e+00,-7.59072343e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.50000000e-01,6.00100000e+03,1.85000000e+00,-7.75327260e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.60000000e-01,6.00100000e+03,1.85000000e+00,-7.90641908e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.70000000e-01,6.00100000e+03,1.85000000e+00,-8.05068436e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.80000000e-01,6.00100000e+03,1.85000000e+00,-8.18658499e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
2.90000000e-01,6.00100000e+03,1.85000000e+00,-8.31462726e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.00000000e-01,6.00100000e+03,1.85000000e+00,-8.43530281e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.10000000e-01,6.00100000e+03,1.85000000e+00,-8.54908517e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.20000000e-01,6.00100000e+03,1.85000000e+00,-8.65642714e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.30000000e-01,6.00100000e+03,1.85000000e+00,-8.75775906e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.40000000e-01,6.00100000e+03,1.85000000e+00,-8.85348770e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.50000000e-01,6.00100000e+03,1.85000000e+00,-8.94399581e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.60000000e-01,6.00100000e+03,1.85000000e+00,-9.02964213e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.70000000e-01,6.00100000e+03,1.85000000e+00,-9.11076179e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.80000000e-01,6.00100000e+03,1.85000000e+00,-9.18766703e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
3.90000000e-01,6.00100000e+03,1.85000000e+00,-9.26064807e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.00000000e-01,6.00100000e+03,1.85000000e+00,-9.32997421e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.10000000e-01,6.00100000e+03,1.85000000e+00,-9.39589498e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.20000000e-01,6.00100000e+03,1.85000000e+00,-9.45864132e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.30000000e-01,6.00100000e+03,1.85000000e+00,-9.51842681e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.40000000e-01,6.00100000e+03,1.85000000e+00,-9.57544885e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.50000000e-01,6.00100000e+03,1.85000000e+00,-9.62988985e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.60000000e-01,6.00100000e+03,1.85000000e+00,-9.68191834e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.70000000e-01,6.00100000e+03,1.85000000e+00,-9.73169000e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.80000000e-01,6.00100000e+03,1.85000000e+00,-9.77934872e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
4.90000000e-01,6.00100000e+03,1.85000000e+00,-9.82502749e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
5.00000000e-01,6.00100000e+03,1.85000000e+00,-9.86884928e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
5.10000000e-01,6.00100000e+03,1.85000000e+00,-9.91092787e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
5.20000000e-01,6.00100000e+03,1.85000000e+00,-9.95136860e-04,4.29310259e-01,7.52612250e-02,1.07852995e+02,1.06529849e+01,1.39948351e+05,-2.04729063e-01
