 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.21200000e+03  1.85000000e+00  3.38447498e-43  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.00000000e-02  7.21200000e+03  1.85000000e+00 -3.70141224e-05  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 2.00000000e-02  7.21200000e+03  1.85000000e+00 -7.32830429e-05  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 3.00000000e-02  7.21200000e+03  1.85000000e+00 -1.08804899e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 4.00000000e-02  7.21200000e+03  1.85000000e+00 -1.43577029e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 5.00000000e-02  7.21200000e+03  1.85000000e+00 -1.77595811e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 6.00000000e-02  7.21200000e+03  1.85000000e+00 -2.10856498e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 7.00000000e-02  7.21200000e+03  1.85000000e+00 -2.43353070e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 8.00000000e-02  7.21200000e+03  1.85000000e+00 -2.75078086e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 9.00000000e-02  7.21200000e+03  1.85000000e+00 -3.06022562e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.00000000e-01  7.21200000e+03  1.85000000e+00 -3.36175863e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.10000000e-01  7.21200000e+03  1.85000000e+00 -3.65525634e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.20000000e-01  7.21200000e+03  1.85000000e+00 -3.94057784e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.30000000e-01  7.21200000e+03  1.85000000e+00 -4.21756534e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.40000000e-01  7.21200000e+03  1.85000000e+00 -4.48604555e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.50000000e-01  7.21200000e+03  1.85000000e+00 -4.74583216e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.60000000e-01  7.21200000e+03  1.85000000e+00 -4.99672977e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.70000000e-01  7.21200000e+03  1.85000000e+00 -5.23853924e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.80000000e-01  7.21200000e+03  1.85000000e+00 -5.47106475e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 1.90000000e-01  7.21200000e+03  1.85000000e+00 -5.69412250e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
 2.00000000e-01  7.21200000e+03  1.85000000e+00 -5.90755074e-04  3.44444424e-01  5.33552838e-02  9.91071586e+01  4.27649265e+00  9.83044134e+04 -1.85088889e-01 
