 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.41000000e+03  1.85000000e+00  1.65626321e-43  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.00000000e-02  3.41000000e+03  1.85000000e+00 -3.89202479e-05  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.00000000e-02  3.41000000e+03  1.85000000e+00 -7.70344443e-05  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.00000000e-02  3.41000000e+03  1.85000000e+00 -1.14334779e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 4.00000000e-02  3.41000000e+03  1.85000000e+00 -1.50813180e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 5.00000000e-02  3.41000000e+03  1.85000000e+00 -1.86461015e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 6.00000000e-02  3.41000000e+03  1.85000000e+00 -2.21268843e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 7.00000000e-02  3.41000000e+03  1.85000000e+00 -2.55226201e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 8.00000000e-02  3.41000000e+03  1.85000000e+00 -2.88321431e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 9.00000000e-02  3.41000000e+03  1.85000000e+00 -3.20541561e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.00000000e-01  3.41000000e+03  1.85000000e+00 -3.51872239e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.10000000e-01  3.41000000e+03  1.85000000e+00 -3.82297738e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.20000000e-01  3.41000000e+03  1.85000000e+00 -4.11801054e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.30000000e-01  3.41000000e+03  1.85000000e+00 -4.40364100e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.40000000e-01  3.41000000e+03  1.85000000e+00 -4.67968030e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.50000000e-01  3.41000000e+03  1.85000000e+00 -4.94593703e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.60000000e-01  3.41000000e+03  1.85000000e+00 -5.20222299e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.70000000e-01  3.41000000e+03  1.85000000e+00 -5.44836077e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.80000000e-01  3.41000000e+03  1.85000000e+00 -5.68419273e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 1.90000000e-01  3.41000000e+03  1.85000000e+00 -5.90959090e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.00000000e-01  3.41000000e+03  1.85000000e+00 -6.12446733e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.10000000e-01  3.41000000e+03  1.85000000e+00 -6.32878404e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.20000000e-01  3.41000000e+03  1.85000000e+00 -6.52256175e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.30000000e-01  3.41000000e+03  1.85000000e+00 -6.70588645e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.40000000e-01  3.41000000e+03  1.85000000e+00 -6.87891309e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.50000000e-01  3.41000000e+03  1.85000000e+00 -7.04186593e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.60000000e-01  3.41000000e+03  1.85000000e+00 -7.19503530e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.70000000e-01  3.41000000e+03  1.85000000e+00 -7.33877117e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.80000000e-01  3.41000000e+03  1.85000000e+00 -7.47347410e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 2.90000000e-01  3.41000000e+03  1.85000000e+00 -7.59958442e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.00000000e-01  3.41000000e+03  1.85000000e+00 -7.71757056e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.10000000e-01  3.41000000e+03  1.85000000e+00 -7.82791746e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.20000000e-01  3.41000000e+03  1.85000000e+00 -7.93111589e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.30000000e-01  3.41000000e+03  1.85000000e+00 -8.02765294e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.40000000e-01  3.41000000e+03  1.85000000e+00 -8.11800425e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.50000000e-01  3.41000000e+03  1.85000000e+00 -8.20262794e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.60000000e-01  3.41000000e+03  1.85000000e+00 -8.28196019e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.70000000e-01  3.41000000e+03  1.85000000e+00 -8.35641229e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.80000000e-01  3.41000000e+03  1.85000000e+00 -8.42636900e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 3.90000000e-01  3.41000000e+03  1.85000000e+00 -8.49218793e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
 4.00000000e-01  3.41000000e+03  1.85000000e+00 -8.55419968e-04  3.54651087e-01  5.59898724e-02  1.00159005e+02  5.04338202e+00  1.03312856e+05 -1.87450978e-01 
