vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.07400000e+03,1.85000000e+00,2.59597684e-44,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
1.00000000e-02,8.07400000e+03,1.85000000e+00,-3.99056694e-05,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
2.00000000e-02,8.07400000e+03,1.85000000e+00,-7.89730790e-05,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
3.00000000e-02,8.07400000e+03,1.85000000e+00,-1.17190154e-04,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
4.00000000e-02,8.07400000e+03,1.85000000e+00,-1.54545143e-04,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
5.00000000e-02,8.07400000e+03,1.85000000e+00,-1.91026185e-04,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
6.00000000e-02,8.07400000e+03,1.85000000e+00,-2.26620969e-04,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
7.00000000e-02,8.07400000e+03,1.85000000e+00,-2.61316458e-04,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
8.00000000e-02,8.07400000e+03,1.85000000e+00,-2.95098698e-04,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
9.00000000e-02,8.07400000e+03,1.85000000e+00,-3.27952687e-04,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
1.00000000e-01,8.07400000e+03,1.85000000e+00,-3.59862337e-04,3.60633280e-01,5.75340222e-02,1.00775499e+02,5.49286097e+00,1.06248337e+05,-1.88835413e-01
