vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.47500000e+03,1.85000000e+00,-8.77920206e-44,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.00000000e-02,2.47500000e+03,1.85000000e+00,-3.25229742e-05,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
2.00000000e-02,2.47500000e+03,1.85000000e+00,-6.44366187e-05,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
3.00000000e-02,2.47500000e+03,1.85000000e+00,-9.57453707e-05,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
4.00000000e-02,2.47500000e+03,1.85000000e+00,-1.26452926e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
5.00000000e-02,2.47500000e+03,1.85000000e+00,-1.56562163e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
6.00000000e-02,2.47500000e+03,1.85000000e+00,-1.86075064e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
7.00000000e-02,2.47500000e+03,1.85000000e+00,-2.14992615e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
8.00000000e-02,2.47500000e+03,1.85000000e+00,-2.43314708e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
9.00000000e-02,2.47500000e+03,1.85000000e+00,-2.71040024e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.00000000e-01,2.47500000e+03,1.85000000e+00,-2.98165911e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.10000000e-01,2.47500000e+03,1.85000000e+00,-3.24688253e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.20000000e-01,2.47500000e+03,1.85000000e+00,-3.50601338e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.30000000e-01,2.47500000e+03,1.85000000e+00,-3.75897724e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.40000000e-01,2.47500000e+03,1.85000000e+00,-4.00568119e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.50000000e-01,2.47500000e+03,1.85000000e+00,-4.24601284e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.60000000e-01,2.47500000e+03,1.85000000e+00,-4.47983970e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
1.70000000e-01,2.47500000e+03,1.85000000e+00,-4.70700924e-04,3.25191110e-01,4.83855340e-02,9.71230111e+01,2.82987270e+00,8.88567502e+04,-1.80633168e-01
