vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.08700000e+03,1.85000000e+00,7.76165244e-44,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.00000000e-02,5.08700000e+03,1.85000000e+00,-3.06761589e-05,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
2.00000000e-02,5.08700000e+03,1.85000000e+00,-6.07957524e-05,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
3.00000000e-02,5.08700000e+03,1.85000000e+00,-9.03639595e-05,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
4.00000000e-02,5.08700000e+03,1.85000000e+00,-1.19385380e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
5.00000000e-02,5.08700000e+03,1.85000000e+00,-1.47863979e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
6.00000000e-02,5.08700000e+03,1.85000000e+00,-1.75803024e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
7.00000000e-02,5.08700000e+03,1.85000000e+00,-2.03205014e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
8.00000000e-02,5.08700000e+03,1.85000000e+00,-2.30071594e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
9.00000000e-02,5.08700000e+03,1.85000000e+00,-2.56403463e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.00000000e-01,5.08700000e+03,1.85000000e+00,-2.82200270e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.10000000e-01,5.08700000e+03,1.85000000e+00,-3.07460495e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.20000000e-01,5.08700000e+03,1.85000000e+00,-3.32181327e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.30000000e-01,5.08700000e+03,1.85000000e+00,-3.56358521e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.40000000e-01,5.08700000e+03,1.85000000e+00,-3.79986263e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.50000000e-01,5.08700000e+03,1.85000000e+00,-4.03057025e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.60000000e-01,5.08700000e+03,1.85000000e+00,-4.25561432e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.70000000e-01,5.08700000e+03,1.85000000e+00,-4.47488154e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.80000000e-01,5.08700000e+03,1.85000000e+00,-4.68823829e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
1.90000000e-01,5.08700000e+03,1.85000000e+00,-4.89553058e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
2.00000000e-01,5.08700000e+03,1.85000000e+00,-5.09658482e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
2.10000000e-01,5.08700000e+03,1.85000000e+00,-5.29120986e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
2.20000000e-01,5.08700000e+03,1.85000000e+00,-5.47920065e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
2.30000000e-01,5.08700000e+03,1.85000000e+00,-5.66034374e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
2.40000000e-01,5.08700000e+03,1.85000000e+00,-5.83442500e-04,3.18606722e-01,4.66859429e-02,9.64444579e+01,2.33514710e+00,8.56257697e+04,-1.79109368e-01
