vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.76100000e+03,1.85000000e+00,-3.71927258e-43,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.00000000e-02,8.76100000e+03,1.85000000e+00,-4.39217121e-05,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.00000000e-02,8.76100000e+03,1.85000000e+00,-8.68683963e-05,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
3.00000000e-02,8.76100000e+03,1.85000000e+00,-1.28796795e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
4.00000000e-02,8.76100000e+03,1.85000000e+00,-1.69671586e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
5.00000000e-02,8.76100000e+03,1.85000000e+00,-2.09462743e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
6.00000000e-02,8.76100000e+03,1.85000000e+00,-2.48143855e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
7.00000000e-02,8.76100000e+03,1.85000000e+00,-2.85691050e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
8.00000000e-02,8.76100000e+03,1.85000000e+00,-3.22082363e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
9.00000000e-02,8.76100000e+03,1.85000000e+00,-3.57297416e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.00000000e-01,8.76100000e+03,1.85000000e+00,-3.91317366e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.10000000e-01,8.76100000e+03,1.85000000e+00,-4.24125048e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.20000000e-01,8.76100000e+03,1.85000000e+00,-4.55705312e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.30000000e-01,8.76100000e+03,1.85000000e+00,-4.86045493e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.40000000e-01,8.76100000e+03,1.85000000e+00,-5.15135992e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.50000000e-01,8.76100000e+03,1.85000000e+00,-5.42970930e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.60000000e-01,8.76100000e+03,1.85000000e+00,-5.69548812e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.70000000e-01,8.76100000e+03,1.85000000e+00,-5.94873153e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.80000000e-01,8.76100000e+03,1.85000000e+00,-6.18953008e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
1.90000000e-01,8.76100000e+03,1.85000000e+00,-6.41803349e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.00000000e-01,8.76100000e+03,1.85000000e+00,-6.63445243e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.10000000e-01,8.76100000e+03,1.85000000e+00,-6.83905803e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.20000000e-01,8.76100000e+03,1.85000000e+00,-7.03217902e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.30000000e-01,8.76100000e+03,1.85000000e+00,-7.21419669e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.40000000e-01,8.76100000e+03,1.85000000e+00,-7.38553795e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.50000000e-01,8.76100000e+03,1.85000000e+00,-7.54666695e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.60000000e-01,8.76100000e+03,1.85000000e+00,-7.69807597e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.70000000e-01,8.76100000e+03,1.85000000e+00,-7.84027595e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.80000000e-01,8.76100000e+03,1.85000000e+00,-7.97378746e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
2.90000000e-01,8.76100000e+03,1.85000000e+00,-8.09913225e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
3.00000000e-01,8.76100000e+03,1.85000000e+00,-8.21682587e-04,3.93757533e-01,6.60841996e-02,1.04189114e+02,7.98168992e+00,1.22502515e+05,-1.96501232e-01
