vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.81500000e+03,1.85000000e+00,-7.82767184e-44,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.00000000e-02,1.81500000e+03,1.85000000e+00,-3.85575882e-05,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
2.00000000e-02,1.81500000e+03,1.85000000e+00,-7.63208495e-05,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
3.00000000e-02,1.81500000e+03,1.85000000e+00,-1.13283319e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
4.00000000e-02,1.81500000e+03,1.85000000e+00,-1.49438116e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
5.00000000e-02,1.81500000e+03,1.85000000e+00,-1.84777686e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
6.00000000e-02,1.81500000e+03,1.85000000e+00,-2.19293568e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
7.00000000e-02,1.81500000e+03,1.85000000e+00,-2.52976203e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
8.00000000e-02,1.81500000e+03,1.85000000e+00,-2.85814766e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
9.00000000e-02,1.81500000e+03,1.85000000e+00,-3.17797050e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.00000000e-01,1.81500000e+03,1.85000000e+00,-3.48909384e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.10000000e-01,1.81500000e+03,1.85000000e+00,-3.79136630e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.20000000e-01,1.81500000e+03,1.85000000e+00,-4.08462253e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.30000000e-01,1.81500000e+03,1.85000000e+00,-4.36868484e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.40000000e-01,1.81500000e+03,1.85000000e+00,-4.64336614e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.50000000e-01,1.81500000e+03,1.85000000e+00,-4.90847411e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.60000000e-01,1.81500000e+03,1.85000000e+00,-5.16381699e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.70000000e-01,1.81500000e+03,1.85000000e+00,-5.40921079e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.80000000e-01,1.81500000e+03,1.85000000e+00,-5.64448804e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
1.90000000e-01,1.81500000e+03,1.85000000e+00,-5.86950762e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
2.00000000e-01,1.81500000e+03,1.85000000e+00,-6.08416514e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
2.10000000e-01,1.81500000e+03,1.85000000e+00,-6.28840336e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
2.20000000e-01,1.81500000e+03,1.85000000e+00,-6.48222149e-04,3.52582275e-01,5.54558616e-02,9.99458037e+01,4.88793948e+00,1.02297683e+05,-1.86972200e-01
