vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.44100000e+03,1.85000000e+00,-2.92764171e-43,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
1.00000000e-02,6.44100000e+03,1.85000000e+00,-3.67527434e-05,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
2.00000000e-02,6.44100000e+03,1.85000000e+00,-7.27684809e-05,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
3.00000000e-02,6.44100000e+03,1.85000000e+00,-1.08045972e-04,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
4.00000000e-02,6.44100000e+03,1.85000000e+00,-1.42583146e-04,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
5.00000000e-02,6.44100000e+03,1.85000000e+00,-1.76376948e-04,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
6.00000000e-02,6.44100000e+03,1.85000000e+00,-2.09423186e-04,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
7.00000000e-02,6.44100000e+03,1.85000000e+00,-2.41716384e-04,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
8.00000000e-02,6.44100000e+03,1.85000000e+00,-2.73249642e-04,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
9.00000000e-02,6.44100000e+03,1.85000000e+00,-3.04014504e-04,3.43160777e-01,5.30239431e-02,9.89748725e+01,4.18004431e+00,9.76745234e+04,-1.84791819e-01
