vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.77100000e+03,1.85000000e+00,3.01558806e-43,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.00000000e-02,3.77100000e+03,1.85000000e+00,-4.47626729e-05,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.00000000e-02,3.77100000e+03,1.85000000e+00,-8.85204816e-05,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
3.00000000e-02,3.77100000e+03,1.85000000e+00,-1.31219018e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
4.00000000e-02,3.77100000e+03,1.85000000e+00,-1.72815617e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
5.00000000e-02,3.77100000e+03,1.85000000e+00,-2.13275393e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
6.00000000e-02,3.77100000e+03,1.85000000e+00,-2.52568800e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
7.00000000e-02,3.77100000e+03,1.85000000e+00,-2.90670155e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
8.00000000e-02,3.77100000e+03,1.85000000e+00,-3.27556756e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
9.00000000e-02,3.77100000e+03,1.85000000e+00,-3.63208442e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.00000000e-01,3.77100000e+03,1.85000000e+00,-3.97607465e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.10000000e-01,3.77100000e+03,1.85000000e+00,-4.30738606e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.20000000e-01,3.77100000e+03,1.85000000e+00,-4.62589470e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.30000000e-01,3.77100000e+03,1.85000000e+00,-4.93150924e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.40000000e-01,3.77100000e+03,1.85000000e+00,-5.22417620e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.50000000e-01,3.77100000e+03,1.85000000e+00,-5.50388551e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.60000000e-01,3.77100000e+03,1.85000000e+00,-5.77067594e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.70000000e-01,3.77100000e+03,1.85000000e+00,-6.02463975e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.80000000e-01,3.77100000e+03,1.85000000e+00,-6.26592616e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
1.90000000e-01,3.77100000e+03,1.85000000e+00,-6.49474305e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.00000000e-01,3.77100000e+03,1.85000000e+00,-6.71135675e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.10000000e-01,3.77100000e+03,1.85000000e+00,-6.91608971e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.20000000e-01,3.77100000e+03,1.85000000e+00,-7.10931612e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.30000000e-01,3.77100000e+03,1.85000000e+00,-7.29145579e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.40000000e-01,3.77100000e+03,1.85000000e+00,-7.46296655e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.50000000e-01,3.77100000e+03,1.85000000e+00,-7.62433586e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.60000000e-01,3.77100000e+03,1.85000000e+00,-7.77607197e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.70000000e-01,3.77100000e+03,1.85000000e+00,-7.91869519e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.80000000e-01,3.77100000e+03,1.85000000e+00,-8.05272969e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
2.90000000e-01,3.77100000e+03,1.85000000e+00,-8.17869616e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
3.00000000e-01,3.77100000e+03,1.85000000e+00,-8.29710543e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
3.10000000e-01,3.77100000e+03,1.85000000e+00,-8.40845337e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
3.20000000e-01,3.77100000e+03,1.85000000e+00,-8.51321674e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
3.30000000e-01,3.77100000e+03,1.85000000e+00,-8.61185030e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
3.40000000e-01,3.77100000e+03,1.85000000e+00,-8.70478482e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
3.50000000e-01,3.77100000e+03,1.85000000e+00,-8.79242590e-04,4.04016632e-01,6.87323230e-02,1.05246364e+02,8.75251910e+00,1.27536687e+05,-1.98875456e-01
