 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.95000000e+02  1.85000000e+00 -3.06231635e-43  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 1.00000000e-02  8.95000000e+02  1.85000000e+00 -4.10454753e-05  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 2.00000000e-02  8.95000000e+02  1.85000000e+00 -8.12147918e-05  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 3.00000000e-02  8.95000000e+02  1.85000000e+00 -1.20489630e-04  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 4.00000000e-02  8.95000000e+02  1.85000000e+00 -1.58853090e-04  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 5.00000000e-02  8.95000000e+02  1.85000000e+00 -1.96288991e-04  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 6.00000000e-02  8.95000000e+02  1.85000000e+00 -2.32781351e-04  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 7.00000000e-02  8.95000000e+02  1.85000000e+00 -2.68314013e-04  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 8.00000000e-02  8.95000000e+02  1.85000000e+00 -3.02870382e-04  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
 9.00000000e-02  8.95000000e+02  1.85000000e+00 -3.36433296e-04  3.68341505e-01  5.95237031e-02  1.01569869e+02  6.07202736e+00  1.10030788e+05 -1.90619298e-01 
