vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.75500000e+03,1.85000000e+00,1.21343010e-43,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.00000000e-02,6.75500000e+03,1.85000000e+00,-3.97142576e-05,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.00000000e-02,6.75500000e+03,1.85000000e+00,-7.85965516e-05,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
3.00000000e-02,6.75500000e+03,1.85000000e+00,-1.16635711e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
4.00000000e-02,6.75500000e+03,1.85000000e+00,-1.53820750e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
5.00000000e-02,6.75500000e+03,1.85000000e+00,-1.90140473e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
6.00000000e-02,6.75500000e+03,1.85000000e+00,-2.25583148e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
7.00000000e-02,6.75500000e+03,1.85000000e+00,-2.60136250e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
8.00000000e-02,6.75500000e+03,1.85000000e+00,-2.93786271e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
9.00000000e-02,6.75500000e+03,1.85000000e+00,-3.26518596e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.00000000e-01,6.75500000e+03,1.85000000e+00,-3.58317459e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.10000000e-01,6.75500000e+03,1.85000000e+00,-3.89165980e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.20000000e-01,6.75500000e+03,1.85000000e+00,-4.19046319e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.30000000e-01,6.75500000e+03,1.85000000e+00,-4.47939934e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.40000000e-01,6.75500000e+03,1.85000000e+00,-4.75827991e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.50000000e-01,6.75500000e+03,1.85000000e+00,-5.02691902e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.60000000e-01,6.75500000e+03,1.85000000e+00,-5.28514016e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.70000000e-01,6.75500000e+03,1.85000000e+00,-5.53278450e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.80000000e-01,6.75500000e+03,1.85000000e+00,-5.76972010e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
1.90000000e-01,6.75500000e+03,1.85000000e+00,-5.99585183e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.00000000e-01,6.75500000e+03,1.85000000e+00,-6.21113111e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.10000000e-01,6.75500000e+03,1.85000000e+00,-6.41556477e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.20000000e-01,6.75500000e+03,1.85000000e+00,-6.60922220e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.30000000e-01,6.75500000e+03,1.85000000e+00,-6.79223991e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.40000000e-01,6.75500000e+03,1.85000000e+00,-6.96482303e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.50000000e-01,6.75500000e+03,1.85000000e+00,-7.12724350e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.60000000e-01,6.75500000e+03,1.85000000e+00,-7.27983492e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.70000000e-01,6.75500000e+03,1.85000000e+00,-7.42298475e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.80000000e-01,6.75500000e+03,1.85000000e+00,-7.55712430e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
2.90000000e-01,6.75500000e+03,1.85000000e+00,-7.68271765e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
3.00000000e-01,6.75500000e+03,1.85000000e+00,-7.80025025e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
3.10000000e-01,6.75500000e+03,1.85000000e+00,-7.91021790e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
3.20000000e-01,6.75500000e+03,1.85000000e+00,-8.01311695e-04,3.59426908e-01,5.72226283e-02,1.00651176e+02,5.40221886e+00,1.05656367e+05,-1.88556228e-01
