vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.05700000e+03,1.85000000e+00,-1.18429575e-43,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.00000000e-02,9.05700000e+03,1.85000000e+00,-3.79314781e-05,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.00000000e-02,9.05700000e+03,1.85000000e+00,-7.50887065e-05,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
3.00000000e-02,9.05700000e+03,1.85000000e+00,-1.11467293e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
4.00000000e-02,9.05700000e+03,1.85000000e+00,-1.47062229e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
5.00000000e-02,9.05700000e+03,1.85000000e+00,-1.81867676e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
6.00000000e-02,9.05700000e+03,1.85000000e+00,-2.15876772e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
7.00000000e-02,9.05700000e+03,1.85000000e+00,-2.49081457e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
8.00000000e-02,9.05700000e+03,1.85000000e+00,-2.81472316e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
9.00000000e-02,9.05700000e+03,1.85000000e+00,-3.13038459e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.00000000e-01,9.05700000e+03,1.85000000e+00,-3.43767432e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.10000000e-01,9.05700000e+03,1.85000000e+00,-3.73645181e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.20000000e-01,9.05700000e+03,1.85000000e+00,-4.02656084e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.30000000e-01,9.05700000e+03,1.85000000e+00,-4.30783071e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.40000000e-01,9.05700000e+03,1.85000000e+00,-4.58007844e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.50000000e-01,9.05700000e+03,1.85000000e+00,-4.84311235e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.60000000e-01,9.05700000e+03,1.85000000e+00,-5.09673702e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.70000000e-01,9.05700000e+03,1.85000000e+00,-5.34075991e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.80000000e-01,9.05700000e+03,1.85000000e+00,-5.57499941e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
1.90000000e-01,9.05700000e+03,1.85000000e+00,-5.79929444e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.00000000e-01,9.05700000e+03,1.85000000e+00,-6.01351480e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.10000000e-01,9.05700000e+03,1.85000000e+00,-6.21757205e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.20000000e-01,9.05700000e+03,1.85000000e+00,-6.41142972e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.30000000e-01,9.05700000e+03,1.85000000e+00,-6.59511210e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.40000000e-01,9.05700000e+03,1.85000000e+00,-6.76871065e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.50000000e-01,9.05700000e+03,1.85000000e+00,-6.93238712e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.60000000e-01,9.05700000e+03,1.85000000e+00,-7.08637315e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
2.70000000e-01,9.05700000e+03,1.85000000e+00,-7.23096611e-04,3.49158709e-01,5.45721556e-02,9.95929885e+01,4.63070585e+00,1.00617728e+05,-1.86179898e-01
