vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.30400000e+03,1.85000000e+00,3.14204087e-43,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.00000000e-02,2.30400000e+03,1.85000000e+00,-4.36496242e-05,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
2.00000000e-02,2.30400000e+03,1.85000000e+00,-8.63337783e-05,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
3.00000000e-02,2.30400000e+03,1.85000000e+00,-1.28012331e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
4.00000000e-02,2.30400000e+03,1.85000000e+00,-1.68652109e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
5.00000000e-02,2.30400000e+03,1.85000000e+00,-2.08224580e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
6.00000000e-02,2.30400000e+03,1.85000000e+00,-2.46704355e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
7.00000000e-02,2.30400000e+03,1.85000000e+00,-2.84068220e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
8.00000000e-02,2.30400000e+03,1.85000000e+00,-3.20294565e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
9.00000000e-02,2.30400000e+03,1.85000000e+00,-3.55363092e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.00000000e-01,2.30400000e+03,1.85000000e+00,-3.89254779e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.10000000e-01,2.30400000e+03,1.85000000e+00,-4.21952031e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.20000000e-01,2.30400000e+03,1.85000000e+00,-4.53439013e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.30000000e-01,2.30400000e+03,1.85000000e+00,-4.83702127e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.40000000e-01,2.30400000e+03,1.85000000e+00,-5.12730607e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.50000000e-01,2.30400000e+03,1.85000000e+00,-5.40517183e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.60000000e-01,2.30400000e+03,1.85000000e+00,-5.67058784e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.70000000e-01,2.30400000e+03,1.85000000e+00,-5.92357205e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.80000000e-01,2.30400000e+03,1.85000000e+00,-6.16419689e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
1.90000000e-01,2.30400000e+03,1.85000000e+00,-6.39259369e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
2.00000000e-01,2.30400000e+03,1.85000000e+00,-6.60895509e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
2.10000000e-01,2.30400000e+03,1.85000000e+00,-6.81353520e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
2.20000000e-01,2.30400000e+03,1.85000000e+00,-7.00664733e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
2.30000000e-01,2.30400000e+03,1.85000000e+00,-7.18865933e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
2.40000000e-01,2.30400000e+03,1.85000000e+00,-7.35998694e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
2.50000000e-01,2.30400000e+03,1.85000000e+00,-7.52108558e-04,3.90814195e-01,6.53244522e-02,1.03885789e+02,7.76053880e+00,1.21058209e+05,-1.95820067e-01
