vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.40900000e+03,1.85000000e+00,1.10681154e-43,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
1.00000000e-02,2.40900000e+03,1.85000000e+00,-4.13818701e-05,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
2.00000000e-02,2.40900000e+03,1.85000000e+00,-8.18762602e-05,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
3.00000000e-02,2.40900000e+03,1.85000000e+00,-1.21462691e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
4.00000000e-02,2.40900000e+03,1.85000000e+00,-1.60122537e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
5.00000000e-02,2.40900000e+03,1.85000000e+00,-1.97838220e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
6.00000000e-02,2.40900000e+03,1.85000000e+00,-2.34592613e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
7.00000000e-02,2.40900000e+03,1.85000000e+00,-2.70368618e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
8.00000000e-02,2.40900000e+03,1.85000000e+00,-3.05148889e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
9.00000000e-02,2.40900000e+03,1.85000000e+00,-3.38915687e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
1.00000000e-01,2.40900000e+03,1.85000000e+00,-3.71650861e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
1.10000000e-01,2.40900000e+03,1.85000000e+00,-4.03335968e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
1.20000000e-01,2.40900000e+03,1.85000000e+00,-4.33952524e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
1.30000000e-01,2.40900000e+03,1.85000000e+00,-4.63482402e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
1.40000000e-01,2.40900000e+03,1.85000000e+00,-4.91908372e-04,3.70811399e-01,6.01612429e-02,1.01824403e+02,6.25760568e+00,1.11242773e+05,-1.91190897e-01
