vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.92000000e+03,1.85000000e+00,2.02859100e-43,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
1.00000000e-02,8.92000000e+03,1.85000000e+00,-4.06898027e-05,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
2.00000000e-02,8.92000000e+03,1.85000000e+00,-8.05153496e-05,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
3.00000000e-02,8.92000000e+03,1.85000000e+00,-1.19460440e-04,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
4.00000000e-02,8.92000000e+03,1.85000000e+00,-1.57509892e-04,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
5.00000000e-02,8.92000000e+03,1.85000000e+00,-1.94648943e-04,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
6.00000000e-02,8.92000000e+03,1.85000000e+00,-2.30862793e-04,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
7.00000000e-02,8.92000000e+03,1.85000000e+00,-2.66136271e-04,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
8.00000000e-02,8.92000000e+03,1.85000000e+00,-3.00453596e-04,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
9.00000000e-02,8.92000000e+03,1.85000000e+00,-3.33798249e-04,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
1.00000000e-01,8.92000000e+03,1.85000000e+00,-3.66152945e-04,3.65832279e-01,5.88760106e-02,1.01311281e+02,5.88349376e+00,1.08799502e+05,-1.90038598e-01
