vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.28900000e+03,1.85000000e+00,4.10747507e-43,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.00000000e-02,7.28900000e+03,1.85000000e+00,-3.86788000e-05,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.00000000e-02,7.28900000e+03,1.85000000e+00,-7.65593618e-05,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.00000000e-02,7.28900000e+03,1.85000000e+00,-1.13634783e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
4.00000000e-02,7.28900000e+03,1.85000000e+00,-1.49897795e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
5.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85340487e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
6.00000000e-02,7.28900000e+03,1.85000000e+00,-2.19954078e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
7.00000000e-02,7.28900000e+03,1.85000000e+00,-2.53728707e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
8.00000000e-02,7.28900000e+03,1.85000000e+00,-2.86653274e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
9.00000000e-02,7.28900000e+03,1.85000000e+00,-3.18715314e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.00000000e-01,7.28900000e+03,1.85000000e+00,-3.49900927e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.10000000e-01,7.28900000e+03,1.85000000e+00,-3.80194776e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.20000000e-01,7.28900000e+03,1.85000000e+00,-4.09580162e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.30000000e-01,7.28900000e+03,1.85000000e+00,-4.38039203e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.40000000e-01,7.28900000e+03,1.85000000e+00,-4.65553136e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.50000000e-01,7.28900000e+03,1.85000000e+00,-4.92102748e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.60000000e-01,7.28900000e+03,1.85000000e+00,-5.17668970e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.70000000e-01,7.28900000e+03,1.85000000e+00,-5.42233610e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.80000000e-01,7.28900000e+03,1.85000000e+00,-5.65780237e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.90000000e-01,7.28900000e+03,1.85000000e+00,-5.88295165e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.00000000e-01,7.28900000e+03,1.85000000e+00,-6.09768495e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.10000000e-01,7.28900000e+03,1.85000000e+00,-6.30195135e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.20000000e-01,7.28900000e+03,1.85000000e+00,-6.49575719e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.30000000e-01,7.28900000e+03,1.85000000e+00,-6.67917322e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.40000000e-01,7.28900000e+03,1.85000000e+00,-6.85233894e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.50000000e-01,7.28900000e+03,1.85000000e+00,-7.01546359e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.60000000e-01,7.28900000e+03,1.85000000e+00,-7.16882364e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.70000000e-01,7.28900000e+03,1.85000000e+00,-7.31275681e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.80000000e-01,7.28900000e+03,1.85000000e+00,-7.44765338e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.90000000e-01,7.28900000e+03,1.85000000e+00,-7.57394552e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.00000000e-01,7.28900000e+03,1.85000000e+00,-7.69209565e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.10000000e-01,7.28900000e+03,1.85000000e+00,-7.80258468e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.20000000e-01,7.28900000e+03,1.85000000e+00,-7.90590107e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.30000000e-01,7.28900000e+03,1.85000000e+00,-8.00253103e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.40000000e-01,7.28900000e+03,1.85000000e+00,-8.09295045e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.50000000e-01,7.28900000e+03,1.85000000e+00,-8.17761852e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.60000000e-01,7.28900000e+03,1.85000000e+00,-8.25697304e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.70000000e-01,7.28900000e+03,1.85000000e+00,-8.33142730e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.80000000e-01,7.28900000e+03,1.85000000e+00,-8.40136820e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.90000000e-01,7.28900000e+03,1.85000000e+00,-8.46715554e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
4.00000000e-01,7.28900000e+03,1.85000000e+00,-8.52912206e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
4.10000000e-01,7.28900000e+03,1.85000000e+00,-8.58757416e-04,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
