vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.70300000e+03,1.85000000e+00,3.14706817e-43,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.00000000e-02,7.70300000e+03,1.85000000e+00,-4.22810483e-05,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.00000000e-02,7.70300000e+03,1.85000000e+00,-8.36440429e-05,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.00000000e-02,7.70300000e+03,1.85000000e+00,-1.24061882e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.00000000e-02,7.70300000e+03,1.85000000e+00,-1.63510821e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
5.00000000e-02,7.70300000e+03,1.85000000e+00,-2.01969257e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
6.00000000e-02,7.70300000e+03,1.85000000e+00,-2.39416878e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
7.00000000e-02,7.70300000e+03,1.85000000e+00,-2.75834085e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
8.00000000e-02,7.70300000e+03,1.85000000e+00,-3.11201629e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
9.00000000e-02,7.70300000e+03,1.85000000e+00,-3.45500434e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.00000000e-01,7.70300000e+03,1.85000000e+00,-3.78711581e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.10000000e-01,7.70300000e+03,1.85000000e+00,-4.10816454e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.20000000e-01,7.70300000e+03,1.85000000e+00,-4.41797042e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.30000000e-01,7.70300000e+03,1.85000000e+00,-4.71636386e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.40000000e-01,7.70300000e+03,1.85000000e+00,-5.00319163e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.50000000e-01,7.70300000e+03,1.85000000e+00,-5.27832390e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.60000000e-01,7.70300000e+03,1.85000000e+00,-5.54166204e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.70000000e-01,7.70300000e+03,1.85000000e+00,-5.79314689e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.80000000e-01,7.70300000e+03,1.85000000e+00,-6.03276675e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
1.90000000e-01,7.70300000e+03,1.85000000e+00,-6.26056455e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.00000000e-01,7.70300000e+03,1.85000000e+00,-6.47664341e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.10000000e-01,7.70300000e+03,1.85000000e+00,-6.68117015e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.20000000e-01,7.70300000e+03,1.85000000e+00,-6.87437614e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.30000000e-01,7.70300000e+03,1.85000000e+00,-7.05655538e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.40000000e-01,7.70300000e+03,1.85000000e+00,-7.22805994e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.50000000e-01,7.70300000e+03,1.85000000e+00,-7.38929292e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.60000000e-01,7.70300000e+03,1.85000000e+00,-7.54069977e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.70000000e-01,7.70300000e+03,1.85000000e+00,-7.68275831e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.80000000e-01,7.70300000e+03,1.85000000e+00,-7.81596846e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
2.90000000e-01,7.70300000e+03,1.85000000e+00,-7.94084215e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.00000000e-01,7.70300000e+03,1.85000000e+00,-8.05789404e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.10000000e-01,7.70300000e+03,1.85000000e+00,-8.16763332e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.20000000e-01,7.70300000e+03,1.85000000e+00,-8.27055695e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.30000000e-01,7.70300000e+03,1.85000000e+00,-8.36714424e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.40000000e-01,7.70300000e+03,1.85000000e+00,-8.45785287e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.50000000e-01,7.70300000e+03,1.85000000e+00,-8.54311619e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.60000000e-01,7.70300000e+03,1.85000000e+00,-8.62334154e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.70000000e-01,7.70300000e+03,1.85000000e+00,-8.69890954e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.80000000e-01,7.70300000e+03,1.85000000e+00,-8.77017410e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
3.90000000e-01,7.70300000e+03,1.85000000e+00,-8.83746296e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.00000000e-01,7.70300000e+03,1.85000000e+00,-8.90107865e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.10000000e-01,7.70300000e+03,1.85000000e+00,-8.96129971e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.20000000e-01,7.70300000e+03,1.85000000e+00,-9.01838208e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.30000000e-01,7.70300000e+03,1.85000000e+00,-9.07256059e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.40000000e-01,7.70300000e+03,1.85000000e+00,-9.12405051e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.50000000e-01,7.70300000e+03,1.85000000e+00,-9.17304900e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.60000000e-01,7.70300000e+03,1.85000000e+00,-9.21973662e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.70000000e-01,7.70300000e+03,1.85000000e+00,-9.26427868e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.80000000e-01,7.70300000e+03,1.85000000e+00,-9.30682656e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
4.90000000e-01,7.70300000e+03,1.85000000e+00,-9.34751893e-04,3.77953526e-01,6.20048001e-02,1.02560434e+02,6.79423763e+00,1.14747437e+05,-1.92843772e-01
