vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.12400000e+03,1.85000000e+00,-3.65103498e-43,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.00000000e-02,7.12400000e+03,1.85000000e+00,-4.02727178e-05,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
2.00000000e-02,7.12400000e+03,1.85000000e+00,-7.96950505e-05,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
3.00000000e-02,7.12400000e+03,1.85000000e+00,-1.18253081e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
4.00000000e-02,7.12400000e+03,1.85000000e+00,-1.55933509e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
5.00000000e-02,7.12400000e+03,1.85000000e+00,-1.92723154e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
6.00000000e-02,7.12400000e+03,1.85000000e+00,-2.28608562e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
7.00000000e-02,7.12400000e+03,1.85000000e+00,-2.63575705e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
8.00000000e-02,7.12400000e+03,1.85000000e+00,-2.97609768e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
9.00000000e-02,7.12400000e+03,1.85000000e+00,-3.30695026e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.00000000e-01,7.12400000e+03,1.85000000e+00,-3.62814807e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.10000000e-01,7.12400000e+03,1.85000000e+00,-3.93951559e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.20000000e-01,7.12400000e+03,1.85000000e+00,-4.24087039e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.30000000e-01,7.12400000e+03,1.85000000e+00,-4.53202621e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.40000000e-01,7.12400000e+03,1.85000000e+00,-4.81279751e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.50000000e-01,7.12400000e+03,1.85000000e+00,-5.08300540e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.60000000e-01,7.12400000e+03,1.85000000e+00,-5.34248504e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.70000000e-01,7.12400000e+03,1.85000000e+00,-5.59109409e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
1.80000000e-01,7.12400000e+03,1.85000000e+00,-5.82872210e-04,3.63013946e-01,5.81485300e-02,1.01020838e+02,5.67173503e+00,1.07416537e+05,-1.89386362e-01
