vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.88400000e+03,1.85000000e+00,-1.74618328e-43,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
1.00000000e-02,9.88400000e+03,1.85000000e+00,-4.54596356e-05,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
2.00000000e-02,9.88400000e+03,1.85000000e+00,-8.98893369e-05,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
3.00000000e-02,9.88400000e+03,1.85000000e+00,-1.33223222e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
4.00000000e-02,9.88400000e+03,1.85000000e+00,-1.75411574e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
5.00000000e-02,9.88400000e+03,1.85000000e+00,-2.16415181e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
6.00000000e-02,9.88400000e+03,1.85000000e+00,-2.56202019e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
7.00000000e-02,9.88400000e+03,1.85000000e+00,-2.94745273e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
8.00000000e-02,9.88400000e+03,1.85000000e+00,-3.32022195e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
9.00000000e-02,9.88400000e+03,1.85000000e+00,-3.68013500e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
1.00000000e-01,9.88400000e+03,1.85000000e+00,-4.02703148e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
1.10000000e-01,9.88400000e+03,1.85000000e+00,-4.36078390e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
1.20000000e-01,9.88400000e+03,1.85000000e+00,-4.68130009e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
1.30000000e-01,9.88400000e+03,1.85000000e+00,-4.98852683e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
1.40000000e-01,9.88400000e+03,1.85000000e+00,-5.28245420e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
1.50000000e-01,9.88400000e+03,1.85000000e+00,-5.56311997e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
1.60000000e-01,9.88400000e+03,1.85000000e+00,-5.83061369e-04,4.14400438e-01,7.14126365e-02,1.06316465e+02,9.53271831e+00,1.32632054e+05,-2.01278541e-01
