vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34000000e+03,1.85000000e+00,4.39272209e-43,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
1.00000000e-02,2.34000000e+03,1.85000000e+00,-3.68559930e-05,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
2.00000000e-02,2.34000000e+03,1.85000000e+00,-7.29717474e-05,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
3.00000000e-02,2.34000000e+03,1.85000000e+00,-1.08345782e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
4.00000000e-02,2.34000000e+03,1.85000000e+00,-1.42975797e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
5.00000000e-02,2.34000000e+03,1.85000000e+00,-1.76858516e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
6.00000000e-02,2.34000000e+03,1.85000000e+00,-2.09989531e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
7.00000000e-02,2.34000000e+03,1.85000000e+00,-2.42363153e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
8.00000000e-02,2.34000000e+03,1.85000000e+00,-2.73972271e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
9.00000000e-02,2.34000000e+03,1.85000000e+00,-3.04808220e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
1.00000000e-01,2.34000000e+03,1.85000000e+00,-3.34860679e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
1.10000000e-01,2.34000000e+03,1.85000000e+00,-3.64117598e-04,3.43664448e-01,5.31539530e-02,9.90267783e+01,4.21788825e+00,9.79216767e+04,-1.84908382e-01
