vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.30600000e+03,1.85000000e+00,5.04370461e-45,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.00000000e-02,3.30600000e+03,1.85000000e+00,-4.22544614e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.00000000e-02,3.30600000e+03,1.85000000e+00,-8.35917830e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.00000000e-02,3.30600000e+03,1.85000000e+00,-1.23985078e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.00000000e-02,3.30600000e+03,1.85000000e+00,-1.63410767e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.00000000e-02,3.30600000e+03,1.85000000e+00,-2.01847370e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.00000000e-02,3.30600000e+03,1.85000000e+00,-2.39274673e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.00000000e-02,3.30600000e+03,1.85000000e+00,-2.75673150e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.00000000e-02,3.30600000e+03,1.85000000e+00,-3.11023606e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
9.00000000e-02,3.30600000e+03,1.85000000e+00,-3.45306999e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.00000000e-01,3.30600000e+03,1.85000000e+00,-3.78504426e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.10000000e-01,3.30600000e+03,1.85000000e+00,-4.10597267e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.20000000e-01,3.30600000e+03,1.85000000e+00,-4.41567490e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.30000000e-01,3.30600000e+03,1.85000000e+00,-4.71398087e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.40000000e-01,3.30600000e+03,1.85000000e+00,-5.00073670e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.50000000e-01,3.30600000e+03,1.85000000e+00,-5.27581161e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.60000000e-01,3.30600000e+03,1.85000000e+00,-5.53910587e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.70000000e-01,3.30600000e+03,1.85000000e+00,-5.79055896e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.80000000e-01,3.30600000e+03,1.85000000e+00,-6.03015768e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.90000000e-01,3.30600000e+03,1.85000000e+00,-6.25794329e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.00000000e-01,3.30600000e+03,1.85000000e+00,-6.47401722e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.10000000e-01,3.30600000e+03,1.85000000e+00,-6.67854457e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
