vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.36100000e+03,1.85000000e+00,-6.88078379e-44,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.00000000e-02,4.36100000e+03,1.85000000e+00,-4.31051497e-05,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
2.00000000e-02,4.36100000e+03,1.85000000e+00,-8.52638263e-05,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
3.00000000e-02,4.36100000e+03,1.85000000e+00,-1.26441577e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
4.00000000e-02,4.36100000e+03,1.85000000e+00,-1.66609241e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
5.00000000e-02,4.36100000e+03,1.85000000e+00,-2.05741160e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
6.00000000e-02,4.36100000e+03,1.85000000e+00,-2.43813985e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
7.00000000e-02,4.36100000e+03,1.85000000e+00,-2.80805893e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
8.00000000e-02,4.36100000e+03,1.85000000e+00,-3.16696111e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
9.00000000e-02,4.36100000e+03,1.85000000e+00,-3.51464681e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.00000000e-01,4.36100000e+03,1.85000000e+00,-3.85092439e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.10000000e-01,4.36100000e+03,1.85000000e+00,-4.17561171e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.20000000e-01,4.36100000e+03,1.85000000e+00,-4.48853938e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.30000000e-01,4.36100000e+03,1.85000000e+00,-4.78955553e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.40000000e-01,4.36100000e+03,1.85000000e+00,-5.07853183e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.50000000e-01,4.36100000e+03,1.85000000e+00,-5.35537035e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.60000000e-01,4.36100000e+03,1.85000000e+00,-5.62001113e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.70000000e-01,4.36100000e+03,1.85000000e+00,-5.87243951e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.80000000e-01,4.36100000e+03,1.85000000e+00,-6.11269301e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
1.90000000e-01,4.36100000e+03,1.85000000e+00,-6.34086688e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
2.00000000e-01,4.36100000e+03,1.85000000e+00,-6.55711784e-04,3.85350243e-01,6.39140730e-02,1.03322702e+02,7.34999847e+00,1.18377030e+05,-1.94555565e-01
