vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.53900000e+03,1.85000000e+00,-2.75701421e-43,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.00000000e-02,7.53900000e+03,1.85000000e+00,-4.01601320e-05,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
2.00000000e-02,7.53900000e+03,1.85000000e+00,-7.94736035e-05,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
3.00000000e-02,7.53900000e+03,1.85000000e+00,-1.17927078e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
4.00000000e-02,7.53900000e+03,1.85000000e+00,-1.55507742e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
5.00000000e-02,7.53900000e+03,1.85000000e+00,-1.92202825e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
6.00000000e-02,7.53900000e+03,1.85000000e+00,-2.27999228e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
7.00000000e-02,7.53900000e+03,1.85000000e+00,-2.62883228e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
8.00000000e-02,7.53900000e+03,1.85000000e+00,-2.96840274e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
9.00000000e-02,7.53900000e+03,1.85000000e+00,-3.29854861e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.00000000e-01,7.53900000e+03,1.85000000e+00,-3.61910490e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.10000000e-01,7.53900000e+03,1.85000000e+00,-3.92989736e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.20000000e-01,7.53900000e+03,1.85000000e+00,-4.23074422e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.30000000e-01,7.53900000e+03,1.85000000e+00,-4.52145923e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.40000000e-01,7.53900000e+03,1.85000000e+00,-4.80185607e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.50000000e-01,7.53900000e+03,1.85000000e+00,-5.07175424e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.60000000e-01,7.53900000e+03,1.85000000e+00,-5.33098631e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.70000000e-01,7.53900000e+03,1.85000000e+00,-5.57940639e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.80000000e-01,7.53900000e+03,1.85000000e+00,-5.81689948e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
1.90000000e-01,7.53900000e+03,1.85000000e+00,-6.04339113e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
2.00000000e-01,7.53900000e+03,1.85000000e+00,-6.25885674e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
2.10000000e-01,7.53900000e+03,1.85000000e+00,-6.46332962e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
2.20000000e-01,7.53900000e+03,1.85000000e+00,-6.65690715e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
2.30000000e-01,7.53900000e+03,1.85000000e+00,-6.83975417e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
2.40000000e-01,7.53900000e+03,1.85000000e+00,-7.01210331e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
2.50000000e-01,7.53900000e+03,1.85000000e+00,-7.17425198e-04,3.62274072e-01,5.79575507e-02,1.00944590e+02,5.61614381e+00,1.07053479e+05,-1.89215136e-01
