 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.87200000e+03  1.85000000e+00 -4.36333333e-43  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 1.00000000e-02  7.87200000e+03  1.85000000e+00 -4.45331987e-05  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 2.00000000e-02  7.87200000e+03  1.85000000e+00 -8.80697180e-05  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 3.00000000e-02  7.87200000e+03  1.85000000e+00 -1.30558442e-04  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 4.00000000e-02  7.87200000e+03  1.85000000e+00 -1.71958825e-04  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 5.00000000e-02  7.87200000e+03  1.85000000e+00 -2.12237342e-04  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 6.00000000e-02  7.87200000e+03  1.85000000e+00 -2.51365295e-04  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 7.00000000e-02  7.87200000e+03  1.85000000e+00 -2.89317454e-04  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 8.00000000e-02  7.87200000e+03  1.85000000e+00 -3.26071257e-04  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 9.00000000e-02  7.87200000e+03  1.85000000e+00 -3.61606406e-04  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
 1.00000000e-01  7.87200000e+03  1.85000000e+00 -3.95904763e-04  4.01015371e-01  6.79576245e-02  1.04937069e+02  8.52701592e+00  1.26063959e+05 -1.98180886e-01 
