vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.24800000e+03,1.85000000e+00,4.04988236e-43,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.00000000e-02,6.24800000e+03,1.85000000e+00,-3.51475170e-05,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.00000000e-02,6.24800000e+03,1.85000000e+00,-6.96075861e-05,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.00000000e-02,6.24800000e+03,1.85000000e+00,-1.03381982e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
4.00000000e-02,6.24800000e+03,1.85000000e+00,-1.36471586e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
5.00000000e-02,6.24800000e+03,1.85000000e+00,-1.68876271e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
6.00000000e-02,6.24800000e+03,1.85000000e+00,-2.00594787e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
7.00000000e-02,6.24800000e+03,1.85000000e+00,-2.31624635e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
8.00000000e-02,6.24800000e+03,1.85000000e+00,-2.61961939e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
9.00000000e-02,6.24800000e+03,1.85000000e+00,-2.91601320e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.00000000e-01,6.24800000e+03,1.85000000e+00,-3.20535766e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.10000000e-01,6.24800000e+03,1.85000000e+00,-3.48756521e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.20000000e-01,6.24800000e+03,1.85000000e+00,-3.76252989e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.30000000e-01,6.24800000e+03,1.85000000e+00,-4.03012678e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.40000000e-01,6.24800000e+03,1.85000000e+00,-4.29021189e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.50000000e-01,6.24800000e+03,1.85000000e+00,-4.54262284e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.60000000e-01,6.24800000e+03,1.85000000e+00,-4.78718049e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.70000000e-01,6.24800000e+03,1.85000000e+00,-5.02369180e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.80000000e-01,6.24800000e+03,1.85000000e+00,-5.25195427e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
1.90000000e-01,6.24800000e+03,1.85000000e+00,-5.47176198e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.00000000e-01,6.24800000e+03,1.85000000e+00,-5.68291358e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.10000000e-01,6.24800000e+03,1.85000000e+00,-5.88522186e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.20000000e-01,6.24800000e+03,1.85000000e+00,-6.07852484e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.30000000e-01,6.24800000e+03,1.85000000e+00,-6.26269752e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.40000000e-01,6.24800000e+03,1.85000000e+00,-6.43766353e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.50000000e-01,6.24800000e+03,1.85000000e+00,-6.60340555e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.60000000e-01,6.24800000e+03,1.85000000e+00,-6.75997328e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.70000000e-01,6.24800000e+03,1.85000000e+00,-6.90748804e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.80000000e-01,6.24800000e+03,1.85000000e+00,-7.04614335e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
2.90000000e-01,6.24800000e+03,1.85000000e+00,-7.17620134e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.00000000e-01,6.24800000e+03,1.85000000e+00,-7.29798530e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.10000000e-01,6.24800000e+03,1.85000000e+00,-7.41186945e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.20000000e-01,6.24800000e+03,1.85000000e+00,-7.51826672e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.30000000e-01,6.24800000e+03,1.85000000e+00,-7.61761605e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.40000000e-01,6.24800000e+03,1.85000000e+00,-7.71037000e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.50000000e-01,6.24800000e+03,1.85000000e+00,-7.79698367e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.60000000e-01,6.24800000e+03,1.85000000e+00,-7.87790528e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.70000000e-01,6.24800000e+03,1.85000000e+00,-7.95356877e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.80000000e-01,6.24800000e+03,1.85000000e+00,-8.02438834e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
3.90000000e-01,6.24800000e+03,1.85000000e+00,-8.09075473e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
4.00000000e-01,6.24800000e+03,1.85000000e+00,-8.15303308e-04,3.35772326e-01,5.11168039e-02,9.82134568e+01,3.62490457e+00,9.40489870e+04,-1.83081938e-01
