vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.66100000e+03,1.85000000e+00,3.96832823e-43,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.00000000e-02,9.66100000e+03,1.85000000e+00,-3.93871575e-05,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
2.00000000e-02,9.66100000e+03,1.85000000e+00,-7.79530684e-05,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
3.00000000e-02,9.66100000e+03,1.85000000e+00,-1.15688019e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
4.00000000e-02,9.66100000e+03,1.85000000e+00,-1.52582276e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
5.00000000e-02,9.66100000e+03,1.85000000e+00,-1.88625736e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
6.00000000e-02,9.66100000e+03,1.85000000e+00,-2.23807634e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
7.00000000e-02,9.66100000e+03,1.85000000e+00,-2.58116307e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
8.00000000e-02,9.66100000e+03,1.85000000e+00,-2.91539012e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
9.00000000e-02,9.66100000e+03,1.85000000e+00,-3.24061804e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.00000000e-01,9.66100000e+03,1.85000000e+00,-3.55669484e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.10000000e-01,9.66100000e+03,1.85000000e+00,-3.86345624e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.20000000e-01,9.66100000e+03,1.85000000e+00,-4.16072691e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.30000000e-01,9.66100000e+03,1.85000000e+00,-4.44832288e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.40000000e-01,9.66100000e+03,1.85000000e+00,-4.72605523e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.50000000e-01,9.66100000e+03,1.85000000e+00,-4.99373520e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.60000000e-01,9.66100000e+03,1.85000000e+00,-5.25118079e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
1.70000000e-01,9.66100000e+03,1.85000000e+00,-5.49822480e-04,3.57416025e-01,5.67035703e-02,1.00443945e+02,5.25112884e+00,1.04669620e+05,-1.88090857e-01
