vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.04200000e+03,1.85000000e+00,3.50040354e-43,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.00000000e-02,5.04200000e+03,1.85000000e+00,-4.18874097e-05,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
2.00000000e-02,5.04200000e+03,1.85000000e+00,-8.28702073e-05,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
3.00000000e-02,5.04200000e+03,1.85000000e+00,-1.22924352e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
4.00000000e-02,5.04200000e+03,1.85000000e+00,-1.62028438e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
5.00000000e-02,5.04200000e+03,1.85000000e+00,-2.00162673e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
6.00000000e-02,5.04200000e+03,1.85000000e+00,-2.37308160e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
7.00000000e-02,5.04200000e+03,1.85000000e+00,-2.73446391e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
8.00000000e-02,5.04200000e+03,1.85000000e+00,-3.08558927e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
9.00000000e-02,5.04200000e+03,1.85000000e+00,-3.42627235e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.00000000e-01,5.04200000e+03,1.85000000e+00,-3.75632677e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.10000000e-01,5.04200000e+03,1.85000000e+00,-4.07556643e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.20000000e-01,5.04200000e+03,1.85000000e+00,-4.38380832e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.30000000e-01,5.04200000e+03,1.85000000e+00,-4.68087681e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.40000000e-01,5.04200000e+03,1.85000000e+00,-4.96660935e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.50000000e-01,5.04200000e+03,1.85000000e+00,-5.24086335e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.60000000e-01,5.04200000e+03,1.85000000e+00,-5.50352413e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.70000000e-01,5.04200000e+03,1.85000000e+00,-5.75451333e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.80000000e-01,5.04200000e+03,1.85000000e+00,-5.99379743e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
1.90000000e-01,5.04200000e+03,1.85000000e+00,-6.22139548e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
2.00000000e-01,5.04200000e+03,1.85000000e+00,-6.43738559e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
2.10000000e-01,5.04200000e+03,1.85000000e+00,-6.64190927e-04,3.74722165e-01,6.11707070e-02,1.02227427e+02,6.55144560e+00,1.13161798e+05,-1.92095950e-01
