vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.49900000e+03,1.85000000e+00,-1.38668046e-43,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.00000000e-02,5.49900000e+03,1.85000000e+00,-4.06128541e-05,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
2.00000000e-02,5.49900000e+03,1.85000000e+00,-8.03640180e-05,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
3.00000000e-02,5.49900000e+03,1.85000000e+00,-1.19237728e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
4.00000000e-02,5.49900000e+03,1.85000000e+00,-1.57219159e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
5.00000000e-02,5.49900000e+03,1.85000000e+00,-1.94293847e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
6.00000000e-02,5.49900000e+03,1.85000000e+00,-2.30447244e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
7.00000000e-02,5.49900000e+03,1.85000000e+00,-2.65664389e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
8.00000000e-02,5.49900000e+03,1.85000000e+00,-2.99929680e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
9.00000000e-02,5.49900000e+03,1.85000000e+00,-3.33226741e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.00000000e-01,5.49900000e+03,1.85000000e+00,-3.65538395e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.10000000e-01,5.49900000e+03,1.85000000e+00,-3.96846750e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.20000000e-01,5.49900000e+03,1.85000000e+00,-4.27133403e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.30000000e-01,5.49900000e+03,1.85000000e+00,-4.56379780e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.40000000e-01,5.49900000e+03,1.85000000e+00,-4.84567622e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.50000000e-01,5.49900000e+03,1.85000000e+00,-5.11679601e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.60000000e-01,5.49900000e+03,1.85000000e+00,-5.37700081e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.70000000e-01,5.49900000e+03,1.85000000e+00,-5.62615978e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
1.80000000e-01,5.49900000e+03,1.85000000e+00,-5.86417690e-04,3.65302989e-01,5.87393880e-02,1.01256735e+02,5.84372495e+00,1.08539778e+05,-1.89916106e-01
