vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.79700000e+03,1.85000000e+00,4.55312171e-43,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.00000000e-02,7.79700000e+03,1.85000000e+00,-4.55724564e-05,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
2.00000000e-02,7.79700000e+03,1.85000000e+00,-9.01108911e-05,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
3.00000000e-02,7.79700000e+03,1.85000000e+00,-1.33547310e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
4.00000000e-02,7.79700000e+03,1.85000000e+00,-1.75830748e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
5.00000000e-02,7.79700000e+03,1.85000000e+00,-2.16921268e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
6.00000000e-02,7.79700000e+03,1.85000000e+00,-2.56786460e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
7.00000000e-02,7.79700000e+03,1.85000000e+00,-2.95399373e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
8.00000000e-02,7.79700000e+03,1.85000000e+00,-3.32737315e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
9.00000000e-02,7.79700000e+03,1.85000000e+00,-3.68781223e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.00000000e-01,7.79700000e+03,1.85000000e+00,-4.03515420e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.10000000e-01,7.79700000e+03,1.85000000e+00,-4.36927650e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.20000000e-01,7.79700000e+03,1.85000000e+00,-4.69009306e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.30000000e-01,7.79700000e+03,1.85000000e+00,-4.99755773e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.40000000e-01,7.79700000e+03,1.85000000e+00,-5.29166849e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.50000000e-01,7.79700000e+03,1.85000000e+00,-5.57247164e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.60000000e-01,7.79700000e+03,1.85000000e+00,-5.84006553e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.70000000e-01,7.79700000e+03,1.85000000e+00,-6.09460338e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.80000000e-01,7.79700000e+03,1.85000000e+00,-6.33629467e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
1.90000000e-01,7.79700000e+03,1.85000000e+00,-6.56540486e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
2.00000000e-01,7.79700000e+03,1.85000000e+00,-6.78225338e-04,4.16312450e-01,7.19061736e-02,1.06513508e+02,9.67637958e+00,1.33570285e+05,-2.01721030e-01
