vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.03800000e+03,1.85000000e+00,-1.23985564e-43,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
1.00000000e-02,5.03800000e+03,1.85000000e+00,-3.81434999e-05,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
2.00000000e-02,5.03800000e+03,1.85000000e+00,-7.55059736e-05,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
3.00000000e-02,5.03800000e+03,1.85000000e+00,-1.12082361e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
4.00000000e-02,5.03800000e+03,1.85000000e+00,-1.47867044e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
5.00000000e-02,5.03800000e+03,1.85000000e+00,-1.82853624e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
6.00000000e-02,5.03800000e+03,1.85000000e+00,-2.17034710e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
7.00000000e-02,5.03800000e+03,1.85000000e+00,-2.50401743e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
8.00000000e-02,5.03800000e+03,1.85000000e+00,-2.82944837e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
9.00000000e-02,5.03800000e+03,1.85000000e+00,-3.14652655e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
1.00000000e-01,5.03800000e+03,1.85000000e+00,-3.45512328e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
1.10000000e-01,5.03800000e+03,1.85000000e+00,-3.75509425e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
1.20000000e-01,5.03800000e+03,1.85000000e+00,-4.04628003e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
1.30000000e-01,5.03800000e+03,1.85000000e+00,-4.32850735e-04,3.50298305e-01,5.48663133e-02,9.97104295e+01,4.71633076e+00,1.01176932e+05,-1.86443630e-01
