vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.40000000e+02,1.85000000e+00,-2.01875972e-43,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.00000000e-02,1.40000000e+02,1.85000000e+00,-4.34458504e-05,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
2.00000000e-02,1.40000000e+02,1.85000000e+00,-8.59333629e-05,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
3.00000000e-02,1.40000000e+02,1.85000000e+00,-1.27424617e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
4.00000000e-02,1.40000000e+02,1.85000000e+00,-1.67887985e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
5.00000000e-02,1.40000000e+02,1.85000000e+00,-2.07296028e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
6.00000000e-02,1.40000000e+02,1.85000000e+00,-2.45624123e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
7.00000000e-02,1.40000000e+02,1.85000000e+00,-2.82849565e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
8.00000000e-02,1.40000000e+02,1.85000000e+00,-3.18951039e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
9.00000000e-02,1.40000000e+02,1.85000000e+00,-3.53908350e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.00000000e-01,1.40000000e+02,1.85000000e+00,-3.87702390e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.10000000e-01,1.40000000e+02,1.85000000e+00,-4.20315295e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.20000000e-01,1.40000000e+02,1.85000000e+00,-4.51730777e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.30000000e-01,1.40000000e+02,1.85000000e+00,-4.81934604e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.40000000e-01,1.40000000e+02,1.85000000e+00,-5.10915192e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.50000000e-01,1.40000000e+02,1.85000000e+00,-5.38664290e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.60000000e-01,1.40000000e+02,1.85000000e+00,-5.65177695e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.70000000e-01,1.40000000e+02,1.85000000e+00,-5.90455952e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
1.80000000e-01,1.40000000e+02,1.85000000e+00,-6.14504978e-04,3.88707654e-01,6.47807027e-02,1.03668699e+02,7.60226143e+00,1.20024523e+05,-1.95332558e-01
