vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.03800000e+03,1.85000000e+00,1.13338774e-43,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.00000000e-02,1.03800000e+03,1.85000000e+00,-3.66443857e-05,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.00000000e-02,1.03800000e+03,1.85000000e+00,-7.25551536e-05,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
3.00000000e-02,1.03800000e+03,1.85000000e+00,-1.07731309e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
4.00000000e-02,1.03800000e+03,1.85000000e+00,-1.42171018e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
5.00000000e-02,1.03800000e+03,1.85000000e+00,-1.75871452e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
6.00000000e-02,1.03800000e+03,1.85000000e+00,-2.08828642e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
7.00000000e-02,1.03800000e+03,1.85000000e+00,-2.41037336e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
8.00000000e-02,1.03800000e+03,1.85000000e+00,-2.72490851e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
9.00000000e-02,1.03800000e+03,1.85000000e+00,-3.03180950e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.00000000e-01,1.03800000e+03,1.85000000e+00,-3.33097734e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.10000000e-01,1.03800000e+03,1.85000000e+00,-3.62229555e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.20000000e-01,1.03800000e+03,1.85000000e+00,-3.90562987e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.30000000e-01,1.03800000e+03,1.85000000e+00,-4.18082843e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.40000000e-01,1.03800000e+03,1.85000000e+00,-4.44772287e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.50000000e-01,1.03800000e+03,1.85000000e+00,-4.70613041e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.60000000e-01,1.03800000e+03,1.85000000e+00,-4.95585724e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.70000000e-01,1.03800000e+03,1.85000000e+00,-5.19670349e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.80000000e-01,1.03800000e+03,1.85000000e+00,-5.42846971e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
1.90000000e-01,1.03800000e+03,1.85000000e+00,-5.65096519e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.00000000e-01,1.03800000e+03,1.85000000e+00,-5.86401766e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.10000000e-01,1.03800000e+03,1.85000000e+00,-6.06748419e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.20000000e-01,1.03800000e+03,1.85000000e+00,-6.26126247e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.30000000e-01,1.03800000e+03,1.85000000e+00,-6.44530175e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.40000000e-01,1.03800000e+03,1.85000000e+00,-6.61961214e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.50000000e-01,1.03800000e+03,1.85000000e+00,-6.78427157e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.60000000e-01,1.03800000e+03,1.85000000e+00,-6.93942923e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.70000000e-01,1.03800000e+03,1.85000000e+00,-7.08530528e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.80000000e-01,1.03800000e+03,1.85000000e+00,-7.22218655e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
2.90000000e-01,1.03800000e+03,1.85000000e+00,-7.35041890e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
3.00000000e-01,1.03800000e+03,1.85000000e+00,-7.47039683e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
3.10000000e-01,1.03800000e+03,1.85000000e+00,-7.58255166e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
3.20000000e-01,1.03800000e+03,1.85000000e+00,-7.68733901e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
3.30000000e-01,1.03800000e+03,1.85000000e+00,-7.78522695e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
3.40000000e-01,1.03800000e+03,1.85000000e+00,-7.87668519e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
3.50000000e-01,1.03800000e+03,1.85000000e+00,-7.96217604e-04,3.42635355e-01,5.28883190e-02,9.89207253e+01,4.14056617e+00,9.74166975e+04,-1.84670223e-01
