vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.00400000e+03,1.85000000e+00,-1.03275131e-43,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
1.00000000e-02,2.00400000e+03,1.85000000e+00,-3.98979586e-05,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
2.00000000e-02,2.00400000e+03,1.85000000e+00,-7.89579146e-05,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
3.00000000e-02,2.00400000e+03,1.85000000e+00,-1.17167830e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
4.00000000e-02,2.00400000e+03,1.85000000e+00,-1.54515985e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
5.00000000e-02,2.00400000e+03,1.85000000e+00,-1.90990547e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
6.00000000e-02,2.00400000e+03,1.85000000e+00,-2.26579226e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
7.00000000e-02,2.00400000e+03,1.85000000e+00,-2.61269007e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
8.00000000e-02,2.00400000e+03,1.85000000e+00,-2.95045954e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
9.00000000e-02,2.00400000e+03,1.85000000e+00,-3.27895080e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
1.00000000e-01,2.00400000e+03,1.85000000e+00,-3.59800312e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
1.10000000e-01,2.00400000e+03,1.85000000e+00,-3.90744534e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
1.20000000e-01,2.00400000e+03,1.85000000e+00,-4.20709756e-04,3.60584891e-01,5.75215318e-02,1.00770512e+02,5.48922520e+00,1.06224592e+05,-1.88824215e-01
