vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.80500000e+03,1.85000000e+00,-2.90967709e-43,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.00000000e-02,4.80500000e+03,1.85000000e+00,-4.47641003e-05,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.00000000e-02,4.80500000e+03,1.85000000e+00,-8.85232854e-05,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.00000000e-02,4.80500000e+03,1.85000000e+00,-1.31223124e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.00000000e-02,4.80500000e+03,1.85000000e+00,-1.72820938e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.00000000e-02,4.80500000e+03,1.85000000e+00,-2.13281830e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.00000000e-02,4.80500000e+03,1.85000000e+00,-2.52576252e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
7.00000000e-02,4.80500000e+03,1.85000000e+00,-2.90678514e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
8.00000000e-02,4.80500000e+03,1.85000000e+00,-3.27565916e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
9.00000000e-02,4.80500000e+03,1.85000000e+00,-3.63218298e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.00000000e-01,4.80500000e+03,1.85000000e+00,-3.97617915e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.10000000e-01,4.80500000e+03,1.85000000e+00,-4.30749551e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.20000000e-01,4.80500000e+03,1.85000000e+00,-4.62600819e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.30000000e-01,4.80500000e+03,1.85000000e+00,-4.93162592e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.40000000e-01,4.80500000e+03,1.85000000e+00,-5.22429531e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.50000000e-01,4.80500000e+03,1.85000000e+00,-5.50400640e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.60000000e-01,4.80500000e+03,1.85000000e+00,-5.77079805e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.70000000e-01,4.80500000e+03,1.85000000e+00,-6.02476264e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.80000000e-01,4.80500000e+03,1.85000000e+00,-6.26604948e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.90000000e-01,4.80500000e+03,1.85000000e+00,-6.49486658e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.00000000e-01,4.80500000e+03,1.85000000e+00,-6.71148036e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.10000000e-01,4.80500000e+03,1.85000000e+00,-6.91621335e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.20000000e-01,4.80500000e+03,1.85000000e+00,-7.10943984e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.30000000e-01,4.80500000e+03,1.85000000e+00,-7.29157968e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.40000000e-01,4.80500000e+03,1.85000000e+00,-7.46309076e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.50000000e-01,4.80500000e+03,1.85000000e+00,-7.62446057e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.60000000e-01,4.80500000e+03,1.85000000e+00,-7.77619739e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.70000000e-01,4.80500000e+03,1.85000000e+00,-7.91882153e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.80000000e-01,4.80500000e+03,1.85000000e+00,-8.05285716e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.90000000e-01,4.80500000e+03,1.85000000e+00,-8.17882496e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.00000000e-01,4.80500000e+03,1.85000000e+00,-8.29723576e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.10000000e-01,4.80500000e+03,1.85000000e+00,-8.40858539e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.20000000e-01,4.80500000e+03,1.85000000e+00,-8.51335060e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.30000000e-01,4.80500000e+03,1.85000000e+00,-8.61198614e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.40000000e-01,4.80500000e+03,1.85000000e+00,-8.70492274e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.50000000e-01,4.80500000e+03,1.85000000e+00,-8.79256599e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.60000000e-01,4.80500000e+03,1.85000000e+00,-8.87529589e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.70000000e-01,4.80500000e+03,1.85000000e+00,-8.95346699e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.80000000e-01,4.80500000e+03,1.85000000e+00,-9.02740896e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.90000000e-01,4.80500000e+03,1.85000000e+00,-9.09742743e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.00000000e-01,4.80500000e+03,1.85000000e+00,-9.16380514e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.10000000e-01,4.80500000e+03,1.85000000e+00,-9.22680318e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.20000000e-01,4.80500000e+03,1.85000000e+00,-9.28666230e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.30000000e-01,4.80500000e+03,1.85000000e+00,-9.34360429e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.40000000e-01,4.80500000e+03,1.85000000e+00,-9.39783331e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.50000000e-01,4.80500000e+03,1.85000000e+00,-9.44953727e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.60000000e-01,4.80500000e+03,1.85000000e+00,-9.49888902e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.70000000e-01,4.80500000e+03,1.85000000e+00,-9.54604762e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.80000000e-01,4.80500000e+03,1.85000000e+00,-9.59115945e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.90000000e-01,4.80500000e+03,1.85000000e+00,-9.63435926e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.00000000e-01,4.80500000e+03,1.85000000e+00,-9.67577114e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.10000000e-01,4.80500000e+03,1.85000000e+00,-9.71550948e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.20000000e-01,4.80500000e+03,1.85000000e+00,-9.75367973e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.30000000e-01,4.80500000e+03,1.85000000e+00,-9.79037921e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.40000000e-01,4.80500000e+03,1.85000000e+00,-9.82569783e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.50000000e-01,4.80500000e+03,1.85000000e+00,-9.85971864e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.60000000e-01,4.80500000e+03,1.85000000e+00,-9.89251851e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.70000000e-01,4.80500000e+03,1.85000000e+00,-9.92416860e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.80000000e-01,4.80500000e+03,1.85000000e+00,-9.95473486e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.90000000e-01,4.80500000e+03,1.85000000e+00,-9.98427848e-04,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.00000000e-01,4.80500000e+03,1.85000000e+00,-1.00128563e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.10000000e-01,4.80500000e+03,1.85000000e+00,-1.00405210e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.20000000e-01,4.80500000e+03,1.85000000e+00,-1.00673219e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.30000000e-01,4.80500000e+03,1.85000000e+00,-1.00933045e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.40000000e-01,4.80500000e+03,1.85000000e+00,-1.01185117e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.50000000e-01,4.80500000e+03,1.85000000e+00,-1.01429831e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.60000000e-01,4.80500000e+03,1.85000000e+00,-1.01667558e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.70000000e-01,4.80500000e+03,1.85000000e+00,-1.01898647e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.80000000e-01,4.80500000e+03,1.85000000e+00,-1.02123421e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.90000000e-01,4.80500000e+03,1.85000000e+00,-1.02342186e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
7.00000000e-01,4.80500000e+03,1.85000000e+00,-1.02555225e-03,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
