vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.05500000e+03,1.85000000e+00,-1.32066673e-43,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
1.00000000e-02,7.05500000e+03,1.85000000e+00,-4.16208814e-05,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
2.00000000e-02,7.05500000e+03,1.85000000e+00,-8.23462012e-05,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
3.00000000e-02,7.05500000e+03,1.85000000e+00,-1.22153845e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
4.00000000e-02,7.05500000e+03,1.85000000e+00,-1.61023903e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
5.00000000e-02,7.05500000e+03,1.85000000e+00,-1.98937766e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
6.00000000e-02,7.05500000e+03,1.85000000e+00,-2.35877476e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
7.00000000e-02,7.05500000e+03,1.85000000e+00,-2.71825269e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
8.00000000e-02,7.05500000e+03,1.85000000e+00,-3.06763276e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
9.00000000e-02,7.05500000e+03,1.85000000e+00,-3.40673369e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
1.00000000e-01,7.05500000e+03,1.85000000e+00,-3.73537151e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
1.10000000e-01,7.05500000e+03,1.85000000e+00,-4.05336079e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
1.20000000e-01,7.05500000e+03,1.85000000e+00,-4.36051729e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
1.30000000e-01,7.05500000e+03,1.85000000e+00,-4.65666215e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
1.40000000e-01,7.05500000e+03,1.85000000e+00,-4.94162735e-04,3.72629235e-01,6.06304706e-02,1.02011740e+02,6.39419085e+00,1.12134790e+05,-1.91611591e-01
