vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.64900000e+03,1.85000000e+00,-3.72995467e-43,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.00000000e-02,8.64900000e+03,1.85000000e+00,-4.33278946e-05,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
2.00000000e-02,8.64900000e+03,1.85000000e+00,-8.57015660e-05,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
3.00000000e-02,8.64900000e+03,1.85000000e+00,-1.27084325e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
4.00000000e-02,8.64900000e+03,1.85000000e+00,-1.67445414e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
5.00000000e-02,8.64900000e+03,1.85000000e+00,-2.06758018e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
6.00000000e-02,8.64900000e+03,1.85000000e+00,-2.44997954e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
7.00000000e-02,8.64900000e+03,1.85000000e+00,-2.82142820e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
8.00000000e-02,8.64900000e+03,1.85000000e+00,-3.18171482e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
9.00000000e-02,8.64900000e+03,1.85000000e+00,-3.53063817e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.00000000e-01,8.64900000e+03,1.85000000e+00,-3.86800685e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.10000000e-01,8.64900000e+03,1.85000000e+00,-4.19364089e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.20000000e-01,8.64900000e+03,1.85000000e+00,-4.50737501e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.30000000e-01,8.64900000e+03,1.85000000e+00,-4.80906341e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.40000000e-01,8.64900000e+03,1.85000000e+00,-5.09858578e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.50000000e-01,8.64900000e+03,1.85000000e+00,-5.37585413e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.60000000e-01,8.64900000e+03,1.85000000e+00,-5.64082009e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.70000000e-01,8.64900000e+03,1.85000000e+00,-5.89348204e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.80000000e-01,8.64900000e+03,1.85000000e+00,-6.13389156e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
1.90000000e-01,8.64900000e+03,1.85000000e+00,-6.36215855e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
2.00000000e-01,8.64900000e+03,1.85000000e+00,-6.57845437e-04,3.87522786e-01,6.44748594e-02,1.03546593e+02,7.51323502e+00,1.19443104e+05,-1.95058349e-01
