 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.81300000e+03  1.85000000e+00  4.40600029e-43  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 1.00000000e-02  3.81300000e+03  1.85000000e+00 -3.97695532e-05  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 2.00000000e-02  3.81300000e+03  1.85000000e+00 -7.87053268e-05  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 3.00000000e-02  3.81300000e+03  1.85000000e+00 -1.16795892e-04  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 4.00000000e-02  3.81300000e+03  1.85000000e+00 -1.54030046e-04  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 5.00000000e-02  3.81300000e+03  1.85000000e+00 -1.90396401e-04  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 6.00000000e-02  3.81300000e+03  1.85000000e+00 -2.25883060e-04  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 7.00000000e-02  3.81300000e+03  1.85000000e+00 -2.60477350e-04  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 8.00000000e-02  3.81300000e+03  1.85000000e+00 -2.94165634e-04  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 9.00000000e-02  3.81300000e+03  1.85000000e+00 -3.26933186e-04  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
 1.00000000e-01  3.81300000e+03  1.85000000e+00 -3.58764144e-04  3.59773200e-01  5.73120146e-02  1.00686863e+02  5.42823787e+00  1.05826293e+05 -1.88636368e-01 
