 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.59500000e+03  1.85000000e+00  7.25088377e-44  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 1.00000000e-02  6.59500000e+03  1.85000000e+00 -3.62540925e-05  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 2.00000000e-02  6.59500000e+03  1.85000000e+00 -7.17867179e-05  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 3.00000000e-02  6.59500000e+03  1.85000000e+00 -1.06597714e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 4.00000000e-02  6.59500000e+03  1.85000000e+00 -1.40686047e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 5.00000000e-02  6.59500000e+03  1.85000000e+00 -1.74049672e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 6.00000000e-02  6.59500000e+03  1.85000000e+00 -2.06685395e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 7.00000000e-02  6.59500000e+03  1.85000000e+00 -2.38588735e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 8.00000000e-02  6.59500000e+03  1.85000000e+00 -2.69753784e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 9.00000000e-02  6.59500000e+03  1.85000000e+00 -3.00173081e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 1.00000000e-01  6.59500000e+03  1.85000000e+00 -3.29837493e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 1.10000000e-01  6.59500000e+03  1.85000000e+00 -3.58736128e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
 1.20000000e-01  6.59500000e+03  1.85000000e+00 -3.86856281e-04  3.40777362e-01  5.24087256e-02  9.87292500e+01  4.00096367e+00  9.65049740e+04 -1.84240234e-01 
