vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.08500000e+03,1.85000000e+00,1.61535300e-43,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.00000000e-02,5.08500000e+03,1.85000000e+00,-2.68858534e-05,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
2.00000000e-02,5.08500000e+03,1.85000000e+00,-5.33175032e-05,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
3.00000000e-02,5.08500000e+03,1.85000000e+00,-7.93000289e-05,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
4.00000000e-02,5.08500000e+03,1.85000000e+00,-1.04838214e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
5.00000000e-02,5.08500000e+03,1.85000000e+00,-1.29936522e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
6.00000000e-02,5.08500000e+03,1.85000000e+00,-1.54599065e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
7.00000000e-02,5.08500000e+03,1.85000000e+00,-1.78829573e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
8.00000000e-02,5.08500000e+03,1.85000000e+00,-2.02631349e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
9.00000000e-02,5.08500000e+03,1.85000000e+00,-2.26007223e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.00000000e-01,5.08500000e+03,1.85000000e+00,-2.48959499e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.10000000e-01,5.08500000e+03,1.85000000e+00,-2.71489887e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.20000000e-01,5.08500000e+03,1.85000000e+00,-2.93599430e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.30000000e-01,5.08500000e+03,1.85000000e+00,-3.15288415e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.40000000e-01,5.08500000e+03,1.85000000e+00,-3.36556278e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.50000000e-01,5.08500000e+03,1.85000000e+00,-3.57401489e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.60000000e-01,5.08500000e+03,1.85000000e+00,-3.77821426e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
1.70000000e-01,5.08500000e+03,1.85000000e+00,-3.97812236e-04,3.06745372e-01,4.36242393e-02,9.52220883e+01,1.44393093e+00,7.98053673e+04,-1.76364342e-01
