vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.89300000e+03,1.85000000e+00,2.75123001e-43,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.00000000e-02,7.89300000e+03,1.85000000e+00,-3.43420530e-05,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
2.00000000e-02,7.89300000e+03,1.85000000e+00,-6.80210177e-05,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
3.00000000e-02,7.89300000e+03,1.85000000e+00,-1.01039740e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
4.00000000e-02,7.89300000e+03,1.85000000e+00,-1.33400198e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
5.00000000e-02,7.89300000e+03,1.85000000e+00,-1.65103401e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
6.00000000e-02,7.89300000e+03,1.85000000e+00,-1.96149287e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
7.00000000e-02,7.89300000e+03,1.85000000e+00,-2.26536606e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
8.00000000e-02,7.89300000e+03,1.85000000e+00,-2.56262802e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
9.00000000e-02,7.89300000e+03,1.85000000e+00,-2.85323881e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.00000000e-01,7.89300000e+03,1.85000000e+00,-3.13714289e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.10000000e-01,7.89300000e+03,1.85000000e+00,-3.41426780e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.20000000e-01,7.89300000e+03,1.85000000e+00,-3.68452310e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.30000000e-01,7.89300000e+03,1.85000000e+00,-3.94779940e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.40000000e-01,7.89300000e+03,1.85000000e+00,-4.20396785e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.50000000e-01,7.89300000e+03,1.85000000e+00,-4.45288015e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.60000000e-01,7.89300000e+03,1.85000000e+00,-4.69436934e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
1.70000000e-01,7.89300000e+03,1.85000000e+00,-4.92825171e-04,3.32348504e-01,5.02330319e-02,9.78606153e+01,3.36765173e+00,9.23689064e+04,-1.82289576e-01
