 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.33000000e+02  1.85000000e+00 -7.63594926e-44  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 1.00000000e-02  8.33000000e+02  1.85000000e+00 -4.29035221e-05  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 2.00000000e-02  8.33000000e+02  1.85000000e+00 -8.48675591e-05  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 3.00000000e-02  8.33000000e+02  1.85000000e+00 -1.25859586e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 4.00000000e-02  8.33000000e+02  1.85000000e+00 -1.65851836e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 5.00000000e-02  8.33000000e+02  1.85000000e+00 -2.04819676e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 6.00000000e-02  8.33000000e+02  1.85000000e+00 -2.42740507e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 7.00000000e-02  8.33000000e+02  1.85000000e+00 -2.79593041e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 8.00000000e-02  8.33000000e+02  1.85000000e+00 -3.15356850e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 9.00000000e-02  8.33000000e+02  1.85000000e+00 -3.50012158e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 1.00000000e-01  8.33000000e+02  1.85000000e+00 -3.83539811e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 1.10000000e-01  8.33000000e+02  1.85000000e+00 -4.15921442e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 1.20000000e-01  8.33000000e+02  1.85000000e+00 -4.47139786e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 1.30000000e-01  8.33000000e+02  1.85000000e+00 -4.77179157e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 1.40000000e-01  8.33000000e+02  1.85000000e+00 -5.06026040e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
 1.50000000e-01  8.33000000e+02  1.85000000e+00 -5.33669796e-04  3.83451854e-01  6.34240526e-02  1.03127064e+02  7.20736085e+00  1.17445485e+05 -1.94116229e-01 
