vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.83000000e+02,1.85000000e+00,-3.89772909e-43,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.00000000e-02,9.83000000e+02,1.85000000e+00,-4.23271968e-05,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.00000000e-02,9.83000000e+02,1.85000000e+00,-8.37347612e-05,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.00000000e-02,9.83000000e+02,1.85000000e+00,-1.24195214e-04,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.00000000e-02,9.83000000e+02,1.85000000e+00,-1.63684528e-04,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
5.00000000e-02,9.83000000e+02,1.85000000e+00,-2.02180882e-04,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
6.00000000e-02,9.83000000e+02,1.85000000e+00,-2.39663795e-04,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
7.00000000e-02,9.83000000e+02,1.85000000e+00,-2.76113542e-04,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
8.00000000e-02,9.83000000e+02,1.85000000e+00,-3.11510783e-04,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
9.00000000e-02,9.83000000e+02,1.85000000e+00,-3.45836381e-04,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.00000000e-01,9.83000000e+02,1.85000000e+00,-3.79071392e-04,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
