 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.60000000e+01  1.85000000e+00  3.05094959e-43  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 1.00000000e-02  1.60000000e+01  1.85000000e+00 -4.34503256e-05  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 2.00000000e-02  1.60000000e+01  1.85000000e+00 -8.59421536e-05  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 3.00000000e-02  1.60000000e+01  1.85000000e+00 -1.27437517e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 4.00000000e-02  1.60000000e+01  1.85000000e+00 -1.67904754e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 5.00000000e-02  1.60000000e+01  1.85000000e+00 -2.07316403e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 6.00000000e-02  1.60000000e+01  1.85000000e+00 -2.45647822e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 7.00000000e-02  1.60000000e+01  1.85000000e+00 -2.82876299e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 8.00000000e-02  1.60000000e+01  1.85000000e+00 -3.18980508e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 9.00000000e-02  1.60000000e+01  1.85000000e+00 -3.53940253e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 1.00000000e-01  1.60000000e+01  1.85000000e+00 -3.87736427e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 1.10000000e-01  1.60000000e+01  1.85000000e+00 -4.20351172e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 1.20000000e-01  1.60000000e+01  1.85000000e+00 -4.51768209e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
 1.30000000e-01  1.60000000e+01  1.85000000e+00 -4.81973318e-04  3.88752214e-01  6.47922046e-02  1.03673291e+02  7.60560946e+00  1.20046388e+05 -1.95342870e-01 
